Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2019,W,HIST,122,,101,Canada Since 1867,Morgan Marshall;Tim Paulson,76,73.894736842,15.93284151,95.0,0.0,4,1.0,0.0,5.0,4,11,5.0,12,21.0,10,3
UBCO,2019,W,HIST,122,,OVERALL,Canada Since 1867,,76,73.894736842,15.93284151,95.0,0.0,4,1.0,0.0,5.0,4,11,5.0,12,21.0,10,3
UBCO,2019,W,HIST,145,,101,Contemporary World History,Ariel Nicolaides;Jessica Stites,106,65.594339623,13.664537559,91.0,0.0,6,10.0,11.0,12.0,15,18,11.0,12,5.0,4,2
UBCO,2019,W,HIST,145,,OVERALL,Contemporary World History,,106,65.594339623,13.664537559,91.0,0.0,6,10.0,11.0,12.0,15,18,11.0,12,5.0,4,2
UBCO,2019,W,HIST,201,,001,Religion in the West,Ange-Aimee Quesnel;Ben Nilson,41,69.414634146,14.959905765,96.0,31.0,5,1.0,3.0,7.0,2,4,2.0,5,5.0,5,2
UBCO,2019,W,HIST,201,,OVERALL,Religion in the West,,41,69.414634146,14.959905765,96.0,31.0,5,1.0,3.0,7.0,2,4,2.0,5,5.0,5,2
UBCO,2019,W,HIST,211,,001,The United States to 1865,Ange-Aimee Quesnel;Julien Vernet,21,74.80952381,12.994687559,89.0,27.0,1,0.0,0.0,1.0,1,3,3.0,2,6.0,4,0
UBCO,2019,W,HIST,211,,OVERALL,The United States to 1865,,21,74.80952381,12.994687559,89.0,27.0,1,0.0,0.0,1.0,1,3,3.0,2,6.0,4,0
UBCO,2019,W,HIST,215,,001,Technology in History,James Hull,33,76.696969697,8.68362269,90.0,51.0,0,2.0,0.0,0.0,2,2,3.0,9,10.0,4,1
UBCO,2019,W,HIST,215,,OVERALL,Technology in History,,33,76.696969697,8.68362269,90.0,51.0,0,2.0,0.0,0.0,2,2,3.0,9,10.0,4,1
UBCO,2019,W,HIST,305,,001,British Imperial History up to 1783,Todd Christopher Campbell,32,72.15625,10.112621864,88.0,50.0,0,3.0,1.0,3.0,1,3,5.0,8,6.0,2,0
UBCO,2019,W,HIST,305,,OVERALL,British Imperial History up to 1783,,32,72.15625,10.112621864,88.0,50.0,0,3.0,1.0,3.0,1,3,5.0,8,6.0,2,0
UBCO,2019,W,HIST,308,,001,The Scientific Revolution,James Hull,26,79.230769231,11.618287971,92.0,27.0,1,0.0,0.0,0.0,0,0,2.0,3,15.0,2,3
UBCO,2019,W,HIST,308,,OVERALL,The Scientific Revolution,,26,79.230769231,11.618287971,92.0,27.0,1,0.0,0.0,0.0,0,0,2.0,3,15.0,2,3
UBCO,2019,W,HIST,312,,101,"British Imperial History, 1783-1950",Todd Christopher Campbell,31,74.193548387,10.179781775,90.0,50.0,0,1.0,4.0,0.0,2,4,3.0,4,10.0,2,1
UBCO,2019,W,HIST,312,,OVERALL,"British Imperial History, 1783-1950",,31,74.193548387,10.179781775,90.0,50.0,0,1.0,4.0,0.0,2,4,3.0,4,10.0,2,1
UBCO,2019,W,HIST,314,,101,Women in Canada and the US to 1867,Ruth Frost,32,74.4375,11.741675157,95.0,42.0,1,1.0,1.0,4.0,1,3,3.0,3,9.0,5,1
UBCO,2019,W,HIST,314,,OVERALL,Women in Canada and the US to 1867,,32,74.4375,11.741675157,95.0,42.0,1,1.0,1.0,4.0,1,3,3.0,3,9.0,5,1
UBCO,2019,W,HIST,328,,001,The American Revolution and the Formation of the United States,Julien Vernet,34,75.735294118,7.902085737,91.0,54.0,0,1.0,0.0,1.0,3,4,5.0,9,8.0,0,3
UBCO,2019,W,HIST,328,,OVERALL,The American Revolution and the Formation of the United States,,34,75.735294118,7.902085737,91.0,54.0,0,1.0,0.0,1.0,3,4,5.0,9,8.0,0,3
UBCO,2019,W,HIST,336,,001,Eastern Europe During the Cold War,Brigitte Le Normand,33,72.090909091,15.135561677,92.0,33.0,3,0.0,3.0,1.0,2,7,1.0,4,6.0,4,2
UBCO,2019,W,HIST,336,,OVERALL,Eastern Europe During the Cold War,,33,72.090909091,15.135561677,92.0,33.0,3,0.0,3.0,1.0,2,7,1.0,4,6.0,4,2
UBCO,2019,W,HIST,344,,001,"Stuart England, 1603-1714",Ben Nilson,34,68.411764706,16.281831568,98.0,17.0,3,1.0,1.0,4.0,3,3,9.0,3,5.0,1,1
UBCO,2019,W,HIST,344,,OVERALL,"Stuart England, 1603-1714",,34,68.411764706,16.281831568,98.0,17.0,3,1.0,1.0,4.0,3,3,9.0,3,5.0,1,1
UBCO,2019,W,HIST,351,,001,History of Gender and Sexuality in Latin America,Jessica Stites,30,79.866666667,8.41891685,95.0,61.0,0,0.0,0.0,1.0,2,2,3.0,6,7.0,5,4
UBCO,2019,W,HIST,351,,OVERALL,History of Gender and Sexuality in Latin America,,30,79.866666667,8.41891685,95.0,61.0,0,0.0,0.0,1.0,2,2,3.0,6,7.0,5,4
UBCO,2019,W,HIST,381,F,101,Special Topics in Economic History,Tim Paulson,26,76.230769231,14.467363802,91.0,19.0,1,0.0,0.0,3.0,0,2,1.0,6,6.0,6,1
UBCO,2019,W,HIST,381,F,OVERALL,Special Topics in Economic History,,26,76.230769231,14.467363802,91.0,19.0,1,0.0,0.0,3.0,0,2,1.0,6,6.0,6,1
UBCO,2019,W,HIST,420,,001,Women in Early Modern Europe,Ruth Frost,26,77.0,11.192854864,94.0,53.0,0,2.0,1.0,1.0,1,1,3.0,2,9.0,4,2
UBCO,2019,W,HIST,420,,OVERALL,Women in Early Modern Europe,,26,77.0,11.192854864,94.0,53.0,0,2.0,1.0,1.0,1,1,3.0,2,9.0,4,2
UBCO,2019,W,HIST,468,,001,International Relations of the Great Powers of the 20th Century to 1939,Todd Christopher Campbell,29,74.206896552,8.612197788,87.0,50.0,0,1.0,1.0,2.0,1,3,8.0,2,9.0,2,0
UBCO,2019,W,HIST,468,,OVERALL,International Relations of the Great Powers of the 20th Century to 1939,,29,74.206896552,8.612197788,87.0,50.0,0,1.0,1.0,2.0,1,3,8.0,2,9.0,2,0
UBCO,2019,W,HIST,469,,101,International Relations of the Great Powers of the 20th Century from 1939,Todd Christopher Campbell,29,73.793103448,13.481149035,88.0,15.0,1,0.0,0.0,3.0,1,4,3.0,5,10.0,2,0
UBCO,2019,W,HIST,469,,OVERALL,International Relations of the Great Powers of the 20th Century from 1939,,29,73.793103448,13.481149035,88.0,15.0,1,0.0,0.0,3.0,1,4,3.0,5,10.0,2,0
UBCO,2019,W,HIST,492,,101,"History, Theory, and Method",Brigitte Le Normand;Jessica Stites,7,85.857142857,7.081162132,93.0,77.0,0,0.0,0.0,0.0,0,0,0.0,2,1.0,1,3
UBCO,2019,W,HIST,492,,OVERALL,"History, Theory, and Method",,7,85.857142857,7.081162132,93.0,77.0,0,0.0,0.0,0.0,0,0,0.0,2,1.0,1,3
UBCO,2019,W,HIST,495,C,101,Special Topics in History,Todd Christopher Campbell,28,74.964285714,13.248290296,95.0,38.0,1,1.0,1.0,1.0,2,7,0.0,2,5.0,6,2
UBCO,2019,W,HIST,495,C,OVERALL,Special Topics in History,,28,74.964285714,13.248290296,95.0,38.0,1,1.0,1.0,1.0,2,7,0.0,2,5.0,6,2
UBCO,2019,W,HIST,495,W,101,Special Topics in History,Ben Nilson;Julien Vernet,27,82.37037037,7.864957079,96.0,67.0,0,0.0,0.0,0.0,2,2,2.0,1,8.0,7,5
UBCO,2019,W,HIST,495,W,OVERALL,Special Topics in History,,27,82.37037037,7.864957079,96.0,67.0,0,0.0,0.0,0.0,2,2,2.0,1,8.0,7,5
UBCO,2019,W,HIST,497,,101,Digital Media and History,Jessica Stites,14,88.571428571,3.756313367,92.0,77.0,0,0.0,0.0,0.0,0,0,0.0,1,0.0,5,8
UBCO,2019,W,HIST,497,,OVERALL,Digital Media and History,,14,88.571428571,3.756313367,92.0,77.0,0,0.0,0.0,0.0,0,0,0.0,1,0.0,5,8
