Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CHIN,101, ,001,"BASIC CHIN I 1","Wang, Qian",28,75.92,7.59,87,60,24,0,2,2,0,0,0,0,0,0,0,0,0,1,2,4,2,6,6,3,0
UBC,2014,W,CHIN,101, ,002,"BASIC CHIN I 1","Wang, Qian",17,74.69,7.57,85,60,16,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,3,1,0
UBC,2014,W,CHIN,101, ,003,"BASIC CHIN I 1","Lee, An-Yi",26,75.92,12.19,93,40,24,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,14,0,4,2
UBC,2014,W,CHIN,101, ,004,"BASIC CHIN I 1","Fan, Ya-Ting",16,78.31,8.1,92,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,0,2,2
UBC,2014,W,CHIN,101, ,005,"BASIC CHIN I 1","Wu, Xinxin",19,76.63,7.53,91,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,4,2,1
UBC,2014,W,CHIN,101, ,006,"BASIC CHIN I 1","",15,75.21,7.69,84,55,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,5,4,0,0
UBC,2014,W,CHIN,101, ,007,"BASIC CHIN I 1","Wu, Xinxin",19,72.89,9.46,86,52,19,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,2,5,4,1,0
UBC,2014,W,CHIN,101, ,008,"BASIC CHIN I 1","Lee, An-Yi",21,72.62,10.51,88,50,21,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,3,6,3,2,0
UBC,2014,W,CHIN,101, ,009,"BASIC CHIN I 1","Fan, Ya-Ting",26,74.32,18.38,92,0,23,2,1,0,0,1,0,0,0,1,2,0,0,0,2,1,2,12,0,4,2
UBC,2014,W,CHIN,101, ,010,"BASIC CHIN I 1","Fan, Ya-Ting",29,78.43,10.14,92,50,28,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,3,13,1,0,7
