Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,SPHA,501, ,101,"BASIC FINANCE","Zeng, Lulu",35,84.91,7.03,98,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,7,12
UBC,2014,W,SPHA,501, ,OVERALL,"BASIC FINANCE"," ",35,84.91,7.03,98,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,7,12
UBC,2014,W,SPHA,502, ,201,"MANAG ACCOUNTING","Lee, Stephen",39,82.79,7.98,95,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,6,12,9
UBC,2014,W,SPHA,502, ,OVERALL,"MANAG ACCOUNTING"," ",39,82.79,7.98,95,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,6,12,9
UBC,2014,W,SPHA,503, ,201,"FIN REPORTING","Mulat, Aklilu",36,83.36,4.78,94,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,12,3
UBC,2014,W,SPHA,503, ,OVERALL,"FIN REPORTING"," ",36,83.36,4.78,94,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,12,3
UBC,2014,W,SPHA,510, ,101,"CAN HEALTH POL","Morgan, Steven George",37,87.08,2.61,93,80,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,7
UBC,2014,W,SPHA,510, ,OVERALL,"CAN HEALTH POL"," ",37,87.08,2.61,93,80,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,7
UBC,2014,W,SPHA,511, ,401,"GOV BUS & H CARE","Ries, John",44,80.02,3.78,87,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,25,4,0
UBC,2014,W,SPHA,511, ,OVERALL,"GOV BUS & H CARE"," ",44,80.02,3.78,87,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,25,4,0
UBC,2014,W,SPHA,521, ,201,"ORG BEHAVIOUR","Skarlicki, Dan",35,84.68,2.59,90,80,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,1
UBC,2014,W,SPHA,521, ,OVERALL,"ORG BEHAVIOUR"," ",35,84.68,2.59,90,80,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,1
UBC,2014,W,SPHA,522, ,401,"STRAT HR MGMT","Atwal, Perdip",40,86.18,4.33,94,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,29,4
UBC,2014,W,SPHA,522, ,OVERALL,"STRAT HR MGMT"," ",40,86.18,4.33,94,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,29,4
UBC,2014,W,SPHA,530, ,101,"MANAGERIAL ECON","Shrestha, Ratna",36,84.94,5.93,95,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,10,10
UBC,2014,W,SPHA,530, ,OVERALL,"MANAGERIAL ECON"," ",36,84.94,5.93,95,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,10,10
UBC,2014,W,SPHA,531, ,301,"ECON EVALUATION","Anis, Aslam",37,84.46,3.3,91,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,17,2
UBC,2014,W,SPHA,531, ,OVERALL,"ECON EVALUATION"," ",37,84.46,3.3,91,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,17,2
UBC,2014,W,SPHA,542, ,301,"OPER & LOGISTICS","Bansback, Nicholas",40,84.45,2.61,91,80,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,1
UBC,2014,W,SPHA,542, ,OVERALL,"OPER & LOGISTICS"," ",40,84.45,2.61,91,80,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,1
UBC,2014,W,SPHA,543, ,201,"INFO TECH MGMT","Woo, Carson C",33,82.52,3.54,90,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,12,2
UBC,2014,W,SPHA,543, ,OVERALL,"INFO TECH MGMT"," ",33,82.52,3.54,90,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,12,2
UBC,2014,W,SPHA,551, ,201,"DES & MEASURE 1","Kopec, Jacek Andrzej",37,84.81,5.45,100,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,13,5
UBC,2014,W,SPHA,551, ,OVERALL,"DES & MEASURE 1"," ",37,84.81,5.45,100,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,13,5
UBC,2014,W,SPHA,552, ,201,"DES & MEASURE 2","Singer, Joel",34,83.71,6.54,95,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,9,10,7
UBC,2014,W,SPHA,552, ,OVERALL,"DES & MEASURE 2"," ",34,83.71,6.54,95,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,9,10,7
UBC,2014,W,SPHA,553, ,501,"PROG PLAN & EVAL","Henrich, Natalie",32,82.16,3.43,88,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,8,0
UBC,2014,W,SPHA,553, ,OVERALL,"PROG PLAN & EVAL"," ",32,82.16,3.43,88,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,8,0
UBC,2014,W,SPHA,554, ,101,"APP STAT IN MGMT","Berkowitz, Jonathan",35,81.89,7.82,95,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,10,4,8
UBC,2014,W,SPHA,554, ,OVERALL,"APP STAT IN MGMT"," ",35,81.89,7.82,95,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,10,4,8
UBC,2014,W,SPHA,555, ,301,"BIOSTATISTICS","Marin, Michael",43,83.3,8.44,96,60,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,11,11,13
UBC,2014,W,SPHA,555, ,OVERALL,"BIOSTATISTICS"," ",43,83.3,8.44,96,60,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,11,11,13
UBC,2014,W,SPHA,556, ,301,"SOC DETER HEALTH","McLeod, Christopher",40,86.73,3.49,93,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,21,9
UBC,2014,W,SPHA,556, ,OVERALL,"SOC DETER HEALTH"," ",40,86.73,3.49,93,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,21,9
UBC,2014,W,SPHA,557, ,401,"QUAL HEALTH CARE","Krause, Christina",38,85.84,4.11,95,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,17,8
