Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CIVL,402, ,201,"LAW & CONTRACTS","Shapiro, Bryan",213,75.76,10.26,96,0,212,1,0,0,0,1,0,0,0,0,1,5,5,9,12,21,31,46,56,18,9
UBC,2014,W,CIVL,402, ,OVERALL,"LAW & CONTRACTS"," ",213,75.76,10.26,96,0,212,1,0,0,0,1,0,0,0,0,1,5,5,9,12,21,31,46,56,18,9
UBC,2014,W,CIVL,403, ,201,"ENGR ECON ANLYS","Isaacson, Michael D",166,76.62,10.84,95,9,162,2,0,0,2,1,0,0,0,1,2,3,3,6,5,24,24,18,42,19,18
UBC,2014,W,CIVL,403, ,OVERALL,"ENGR ECON ANLYS"," ",168,76.17,11.72,95,9,163,3,0,0,2,1,0,1,0,1,3,3,4,6,5,24,24,18,42,19,18
UBC,2014,W,CIVL,404, ,101,"INTRO SOLID WAST","Atwater, James",16,79.31,5.68,89,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,3,0
UBC,2014,W,CIVL,404, ,OVERALL,"INTRO SOLID WAST"," ",16,79.31,5.68,89,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,3,0
UBC,2014,W,CIVL,406, ,201,"WTR TREAT&WST MG","Berube, Pierre",143,76.61,10.95,97,44,137,2,1,0,3,0,0,0,0,2,2,6,3,6,10,10,20,16,28,27,11
UBC,2014,W,CIVL,406, ,OVERALL,"WTR TREAT&WST MG"," ",145,76.3,11.32,97,40,138,3,1,0,3,0,0,0,0,3,3,6,3,6,10,11,20,16,28,27,11
UBC,2014,W,CIVL,407, ,101,"ENVR'TL LAB ANLY","Lo, Kwang Victor",13,87.54,6.72,95,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7
UBC,2014,W,CIVL,407, ,OVERALL,"ENVR'TL LAB ANLY"," ",13,87.54,6.72,95,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7
UBC,2014,W,CIVL,408, ,201,"GEO-ENVIRO ENG","Hers, Ian;Patrick, Guy;Zapf-Gilje, Reider",61,76.62,9.13,93,54,61,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,9,13,10,8,5
UBC,2014,W,CIVL,408, ,OVERALL,"GEO-ENVIRO ENG"," ",61,76.62,9.13,93,54,61,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,9,13,10,8,5
UBC,2014,W,CIVL,409, ,101,"DSG WTR SPLY&WST","Atwater, James",13,76.77,5.86,85,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,4,1,0
UBC,2014,W,CIVL,409, ,OVERALL,"DSG WTR SPLY&WST"," ",13,76.77,5.86,85,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,4,1,0
UBC,2014,W,CIVL,410, ,101,"FOUNDAT'N ENG I","Howie, John;Nazhat, Yahya",93,70.68,11.08,88,16,87,5,0,0,1,0,1,0,1,3,5,1,3,2,15,23,13,11,15,4,0
UBC,2014,W,CIVL,410, ,OVERALL,"FOUNDAT'N ENG I"," ",94,70.47,11.21,88,16,88,5,0,0,1,0,1,0,1,3,5,2,3,2,15,23,13,11,15,4,0
UBC,2014,W,CIVL,411, ,201,"FOUNDAT'N ENG II","Howie, John",55,78.19,11.11,95,50,53,0,0,0,2,0,0,0,0,0,0,4,3,0,0,2,2,7,20,12,3
UBC,2014,W,CIVL,411, ,OVERALL,"FOUNDAT'N ENG II"," ",55,78.19,11.11,95,50,53,0,0,0,2,0,0,0,0,0,0,4,3,0,0,2,2,7,20,12,3
UBC,2014,W,CIVL,413, ,201,"EARTH DAMS","Fannin, R Jonathan",28,78.5,15.57,93,8,27,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,4,7,9,2
UBC,2014,W,CIVL,413, ,OVERALL,"EARTH DAMS"," ",28,78.5,15.57,93,8,27,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,4,7,9,2
UBC,2014,W,CIVL,415, ,201,"WTR RESOURCE ENG","Shawwash, Ziad K",36,69.2,12.5,91,50,35,0,0,0,1,0,0,0,0,0,0,4,6,3,3,6,0,4,3,5,1
UBC,2014,W,CIVL,415, ,OVERALL,"WTR RESOURCE ENG"," ",36,69.2,12.5,91,50,35,0,0,0,1,0,0,0,0,0,0,4,6,3,3,6,0,4,3,5,1
UBC,2014,W,CIVL,416, ,101,"ENVIR HYDRAULICS","Yonemitsu, Noboru",48,81.67,11.82,99,26,47,1,0,0,0,0,0,1,0,0,1,0,0,3,0,2,3,5,12,13,9
UBC,2014,W,CIVL,416, ,OVERALL,"ENVIR HYDRAULICS"," ",48,81.67,11.82,99,26,47,1,0,0,0,0,0,1,0,0,1,0,0,3,0,2,3,5,12,13,9
UBC,2014,W,CIVL,417, ,201,"COASTAL ENG","Isaacson, Michael D",27,85.67,6.88,95,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,11,9
UBC,2014,W,CIVL,417, ,OVERALL,"COASTAL ENG"," ",27,85.67,6.88,95,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,11,9
UBC,2014,W,CIVL,418, ,101,"ENG HYDROLOGY","Martin, Violeta",91,76.88,10.63,92,31,87,2,0,0,2,0,0,0,1,1,2,1,2,3,5,7,15,15,15,21,3
UBC,2014,W,CIVL,418, ,OVERALL,"ENG HYDROLOGY"," ",93,76.44,10.92,92,31,89,2,0,0,2,0,0,0,1,1,2,1,4,3,5,7,15,15,15,21,3
UBC,2014,W,CIVL,426, ,201,"VRTU DSGN&CONSTR","Staub-French, Sheryl",17,84.88,3.64,91,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2
UBC,2014,W,CIVL,426, ,OVERALL,"VRTU DSGN&CONSTR"," ",17,84.88,3.64,91,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2
UBC,2014,W,CIVL,430, ,101,"DSGN CONCR STRUC","Adebar, Perry Erwin",127,74.32,11.88,100,50,126,0,0,1,0,0,0,0,0,0,0,10,4,14,7,11,16,16,20,14,14
UBC,2014,W,CIVL,430, ,OVERALL,"DSGN CONCR STRUC"," ",127,74.32,11.88,100,50,126,0,0,1,0,0,0,0,0,0,0,10,4,14,7,11,16,16,20,14,14
UBC,2014,W,CIVL,433, ,201,"ADV CONC DESIGN","Joghataie, Abdolreza",37,85.22,11.18,100,60,36,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,1,3,2,4,20
UBC,2014,W,CIVL,433, ,OVERALL,"ADV CONC DESIGN"," ",37,85.22,11.18,100,60,36,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,1,3,2,4,20
UBC,2014,W,CIVL,435, ,201,"ADV STRUC ANALYS","Haukaas, Terje",51,82.16,10.36,98,50,51,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,5,2,7,12,17
UBC,2014,W,CIVL,435, ,OVERALL,"ADV STRUC ANALYS"," ",51,82.16,10.36,98,50,51,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,5,2,7,12,17
UBC,2014,W,CIVL,436, ,101,"MATRX STRUC ANLY","Ventura, Carlos Estuardo",47,90.22,5.03,97,76,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,30
UBC,2014,W,CIVL,436, ,OVERALL,"MATRX STRUC ANLY"," ",47,90.22,5.03,97,76,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,30
UBC,2014,W,CIVL,437, ,101,"INT SHIP STRUCTR","Haukaas, Terje",18,76.94,8.81,90,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,5,2,2
UBC,2014,W,CIVL,437, ,OVERALL,"INT SHIP STRUCTR"," ",18,76.94,8.81,90,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,5,2,2
UBC,2014,W,CIVL,439, ,101,"DSGN TMBR STRUCT","Tannert, Thomas",59,78.24,9.01,94,55,58,0,1,0,0,0,0,0,0,0,0,0,2,2,2,5,9,8,16,6,8
UBC,2014,W,CIVL,439, ,OVERALL,"DSGN TMBR STRUCT"," ",59,78.24,9.01,94,55,58,0,1,0,0,0,0,0,0,0,0,0,2,2,2,5,9,8,16,6,8
UBC,2014,W,CIVL,440, ,101,"TRANSPRT'N ENG 2","Sayed, Tarek",36,78.31,10.35,96,52,35,0,0,1,0,0,0,0,0,0,0,1,1,1,1,5,2,6,6,9,3
UBC,2014,W,CIVL,440, ,OVERALL,"TRANSPRT'N ENG 2"," ",37,78.31,10.35,96,52,35,0,0,2,0,0,0,0,0,0,0,1,1,1,1,5,2,6,6,9,3
UBC,2014,W,CIVL,441, ,201,"TRNS SYS PL&ANLY","Lim, Clark",23,88.95,4.37,96,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11
UBC,2014,W,CIVL,441, ,OVERALL,"TRNS SYS PL&ANLY"," ",23,88.95,4.37,96,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11
UBC,2014,W,CIVL,445, ,101,"ENG DESIG&ANLY 1","Lo, Kwang Victor;Nazhat, Yahya;Nesbit, Susan",132,86.41,4.72,94,64,131,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,24,68,31
UBC,2014,W,CIVL,445, ,OVERALL,"ENG DESIG&ANLY 1"," ",133,86.41,4.72,94,64,131,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,24,68,31
UBC,2014,W,CIVL,446, ,201,"DESIG & ANALYS 2","Lence, Barbara Jean;Lo, Kwang Victor;Nazhat, Yahya",125,84.9,4,93,65,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,48,53,19
UBC,2014,W,CIVL,446, ,OVERALL,"DESIG & ANALYS 2"," ",125,84.9,4,93,65,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,48,53,19
UBC,2014,W,CIVL,447, ,201,"ENV ENG DESIGN","Lence, Barbara Jean;Lo, Kwang Victor;Nazhat, Yahya",6,84.17,1.47,86,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2014,W,CIVL,447, ,OVERALL,"ENV ENG DESIGN"," ",6,84.17,1.47,86,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2014,W,CIVL,478, ,201,"BLDG SCIENCE","Johnson, Gregory",80,81.31,7.31,96,62,80,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,12,30,18,8
UBC,2014,W,CIVL,478, ,OVERALL,"BLDG SCIENCE"," ",80,81.31,7.31,96,62,80,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,12,30,18,8
UBC,2014,W,CIVL,493, ,201,"CONSTRUCTION MET","Vanier, Dana",47,88.15,4.47,94,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,19,21
UBC,2014,W,CIVL,493, ,OVERALL,"CONSTRUCTION MET"," ",47,88.15,4.47,94,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,19,21
UBC,2014,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",24,79.96,6.34,90,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,8,5,1
UBC,2014,W,CIVL,498,C,101,"TOPICS CIVIL ENG","Sianchuk, Robert",24,79.96,6.34,90,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,8,5,1
UBC,2014,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",24,79.96,6.34,90,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,8,5,1
UBC,2014,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",24,79.96,6.34,90,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,8,5,1
UBC,2014,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",24,79.96,6.34,90,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,8,5,1
UBC,2014,W,CIVL,504, ,201,"SESM&SES DES PAR","Finn, William D",25,88.74,4.91,95,75,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,13
UBC,2014,W,CIVL,504, ,OVERALL,"SESM&SES DES PAR"," ",25,88.74,4.91,95,75,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,13
UBC,2014,W,CIVL,505, ,201,"SEISMIC RSP STRC","Ventura, Carlos Estuardo",17,92.47,3.24,97,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14
UBC,2014,W,CIVL,505, ,OVERALL,"SEISMIC RSP STRC"," ",17,92.47,3.24,97,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14
UBC,2014,W,CIVL,507, ,101,"DYNAM STRUCT 1","Dowling, Jason",28,80.89,9.27,99,60,28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,11,7,3
UBC,2014,W,CIVL,507, ,OVERALL,"DYNAM STRUCT 1"," ",28,80.89,9.27,99,60,28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,11,7,3
UBC,2014,W,CIVL,508, ,201,"DYNAM STRUCT 2","Ventura, Carlos Estuardo",16,89.13,7.48,95,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13
UBC,2014,W,CIVL,508, ,OVERALL,"DYNAM STRUCT 2"," ",16,89.13,7.48,95,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13
UBC,2014,W,CIVL,511, ,101,"ADV TPCS STL STR","Yang, Tsung-Yuan",14,86.4,6.17,95,78,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4
UBC,2014,W,CIVL,511, ,OVERALL,"ADV TPCS STL STR"," ",14,86.4,6.17,95,78,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4
UBC,2014,W,CIVL,513, ,201,"CONCRETE STRUCTS","Adebar, Perry Erwin",36,76.83,17.71,97,0,28,1,0,7,0,1,0,0,0,0,1,1,0,1,1,0,3,8,5,6,3
UBC,2014,W,CIVL,513, ,OVERALL,"CONCRETE STRUCTS"," ",36,76.83,17.71,97,0,28,1,0,7,0,1,0,0,0,0,1,1,0,1,1,0,3,8,5,6,3
UBC,2014,W,CIVL,516, ,101,"BEHV TIMBER STRU","Tannert, Thomas",19,86.61,4.63,92,76,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,6
UBC,2014,W,CIVL,516, ,OVERALL,"BEHV TIMBER STRU"," ",19,86.61,4.63,92,76,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,6
UBC,2014,W,CIVL,517, ,201,"ADV TPCS TMBR ST","Tannert, Thomas",15,88.43,3.16,92,82,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2014,W,CIVL,517, ,OVERALL,"ADV TPCS TMBR ST"," ",15,88.43,3.16,92,82,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2014,W,CIVL,518, ,101,"REL & STR SAFETY","Haukaas, Terje",41,85.29,8.73,97,58,38,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,7,9,16
UBC,2014,W,CIVL,518, ,OVERALL,"REL & STR SAFETY"," ",41,85.29,8.73,97,58,38,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,7,9,16
UBC,2014,W,CIVL,520, ,101,"CNSTR PLAN CNTRL","Russell, Alan",27,78.15,5.53,88,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,7,4,0
UBC,2014,W,CIVL,520, ,OVERALL,"CNSTR PLAN CNTRL"," ",27,78.15,5.53,88,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,7,4,0
UBC,2014,W,CIVL,521, ,201,"CONST METH & PER","Vanier, Dana",24,85.79,5.9,93,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,8
UBC,2014,W,CIVL,521, ,OVERALL,"CONST METH & PER"," ",24,85.79,5.9,93,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,8
UBC,2014,W,CIVL,522, ,201,"PRJCT CNSTR ECON","Russell, Alan",12,83.64,3.2,89,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0
UBC,2014,W,CIVL,522, ,OVERALL,"PRJCT CNSTR ECON"," ",12,83.64,3.2,89,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0
UBC,2014,W,CIVL,523, ,201,"PROJ MNGMT ENG","Froese, Thomas",49,83.98,10.83,94,19,47,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,4,12,15,14
UBC,2014,W,CIVL,523, ,OVERALL,"PROJ MNGMT ENG"," ",49,83.98,10.83,94,19,47,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,4,12,15,14
UBC,2014,W,CIVL,524, ,101,"LEGAL CNSTR MNGT","Samuels, Brian",34,83.47,9.03,97,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,10,3,12
UBC,2014,W,CIVL,524, ,OVERALL,"LEGAL CNSTR MNGT"," ",34,83.47,9.03,97,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,10,3,12
UBC,2014,W,CIVL,526, ,201,"VISUL DSGN & CON","Staub-French, Sheryl",16,83.63,5.51,88,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,9,0
UBC,2014,W,CIVL,526, ,OVERALL,"VISUL DSGN & CON"," ",16,83.63,5.51,88,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,9,0
UBC,2014,W,CIVL,529, ,101,"INF ASMT & REHAB","Banthia, Nemkumar",13,80.54,9.9,94,61,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,2
UBC,2014,W,CIVL,529, ,OVERALL,"INF ASMT & REHAB"," ",13,80.54,9.9,94,61,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,2
UBC,2014,W,CIVL,537, ,101,"COMPUT'L MECH I","Forghani, Alireza",23,88.48,7.24,99,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,13
UBC,2014,W,CIVL,537, ,OVERALL,"COMPUT'L MECH I"," ",23,88.48,7.24,99,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,13
UBC,2014,W,CIVL,540, ,201,"ADV COASTAL ENG","Isaacson, Michael D",4,89,9.56,100,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
