Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,EOSC,116, ,201,"MESOZOIC EARTH","Golding, Martyn;Mortensen, James;Sherman, Sarah",175,73.64,11.49,95,41,169,3,3,0,0,0,0,0,0,3,3,6,9,11,24,17,19,18,29,19,17
UBC,2014,W,EOSC,116, ,99A,"MESOZOIC EARTH","Longridge, Louise",125,72.08,17.65,99,0,98,8,9,1,0,3,0,0,1,4,8,4,3,4,11,16,8,10,19,11,12
UBC,2014,W,EOSC,116, ,99C,"MESOZOIC EARTH","Longridge, Louise",121,73.41,19.82,100,0,97,7,8,1,3,3,0,1,1,2,7,9,2,5,8,5,10,5,23,8,22
UBC,2014,W,EOSC,116, ,OVERALL,"MESOZOIC EARTH"," ",423,73.14,15.85,100,0,365,18,20,2,3,6,0,1,2,9,18,19,14,20,43,39,37,33,71,38,51
UBC,2014,W,EOSC,118, ,99A,"GOLD & GEMS","Turner, David",262,72.74,13.56,96,25,221,16,6,0,4,0,0,1,6,9,16,11,3,12,21,33,36,25,36,25,19
UBC,2014,W,EOSC,118, ,99C,"GOLD & GEMS","Turner, David",326,73.72,13.41,96,28,290,20,7,0,4,0,0,1,8,11,20,16,5,7,19,41,40,47,52,41,22
UBC,2014,W,EOSC,118, ,OVERALL,"GOLD & GEMS"," ",589,73.26,13.48,96,25,512,36,13,0,8,0,0,2,14,20,36,27,9,19,40,74,76,72,88,66,41
UBC,2014,W,EOSC,210, ,101,"EARTH SCI ENG","Eberhardt, Erik;Hollingshead, Susan",211,74.95,10.18,96,43,207,4,0,0,0,0,0,0,0,4,4,5,7,14,22,15,31,40,34,31,8
UBC,2014,W,EOSC,210, ,OVERALL,"EARTH SCI ENG"," ",211,74.95,10.18,96,43,207,4,0,0,0,0,0,0,0,4,4,5,7,14,22,15,31,40,34,31,8
UBC,2014,W,EOSC,211, ,101,"COMPUTER EARTH","Johnson, Catherine;SCHEIFELE, BENJAMIN",90,77.36,12.79,98,23,79,4,7,0,0,0,0,1,1,2,4,0,2,2,4,8,11,8,21,13,10
UBC,2014,W,EOSC,211, ,OVERALL,"COMPUTER EARTH"," ",97,77.36,12.79,98,23,79,4,14,0,0,0,0,1,1,2,4,0,2,2,4,8,11,8,21,13,10
UBC,2014,W,EOSC,212, ,101,"EARTH&PLANET SCI","Jellinek, Andrew",56,78.98,7.67,90,47,55,1,0,0,0,0,0,0,0,1,1,0,1,1,1,3,5,11,21,11,1
UBC,2014,W,EOSC,212, ,OVERALL,"EARTH&PLANET SCI"," ",56,78.98,7.67,90,47,55,1,0,0,0,0,0,0,0,1,1,0,1,1,1,3,5,11,21,11,1
UBC,2014,W,EOSC,220, ,101,"INTRO MINERALOGY","Bevier, Mary Lou;Scoates, James Stewart",99,70.63,10.18,90,38,93,3,2,0,0,0,0,0,1,2,3,3,3,16,10,14,13,10,17,6,1
UBC,2014,W,EOSC,220, ,OVERALL,"INTRO MINERALOGY"," ",101,70.63,10.18,90,38,93,3,4,0,0,0,0,0,1,2,3,3,3,16,10,14,13,10,17,6,1
UBC,2014,W,EOSC,221, ,201,"INTRO PETROLOGY","Kopylova, Maya;Sherman, Sarah",76,68.81,10.61,85,22,70,5,1,0,0,0,0,1,0,4,5,1,4,7,10,13,14,14,6,1,0
UBC,2014,W,EOSC,221, ,OVERALL,"INTRO PETROLOGY"," ",77,68.81,10.61,85,22,70,5,2,0,0,0,0,1,0,4,5,1,4,7,10,13,14,14,6,1,0
UBC,2014,W,EOSC,222, ,201,"GEO TIME & STRAT","Smith, Paul Laurence",63,72.71,14.45,93,0,60,2,1,0,0,1,0,0,1,0,2,2,3,1,5,10,7,11,11,6,4
UBC,2014,W,EOSC,222, ,OVERALL,"GEO TIME & STRAT"," ",64,72.71,14.45,93,0,60,2,2,0,0,1,0,0,1,0,2,2,3,1,5,10,7,11,11,6,4
UBC,2014,W,EOSC,223, ,201,"FIELD TECHNIQUES","Bevier, Mary Lou;Bustin, Robert Marc;Golding, Martyn;Mortensen, James;Smith, Paul Laurence",65,74.79,4.08,85,64,63,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,22,19,9,1,0
UBC,2014,W,EOSC,223, ,OVERALL,"FIELD TECHNIQUES"," ",67,74.79,4.08,85,64,63,0,4,0,0,0,0,0,0,0,0,0,0,0,2,10,22,19,9,1,0
UBC,2014,W,EOSC,240, ,201,"SITE INVESTIGTN","Hollingshead, Susan",34,77.76,15.31,94,0,33,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,3,6,11,5,4
UBC,2014,W,EOSC,240, ,OVERALL,"SITE INVESTIGTN"," ",34,77.76,15.31,94,0,33,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,3,6,11,5,4
UBC,2014,W,EOSC,250, ,201,"FLDS AND FLUXES","Philpott, Lydia",33,71.94,16.52,97,21,29,3,1,0,0,0,0,1,0,2,3,4,0,0,1,3,3,7,5,4,2
UBC,2014,W,EOSC,250, ,OVERALL,"FLDS AND FLUXES"," ",33,71.94,16.52,97,21,29,3,1,0,0,0,0,1,0,2,3,4,0,0,1,3,3,7,5,4,2
UBC,2014,W,EOSC,270, ,201,"MARINE ECOSYSTEM","Maldonado-Pareja, Maria",62,82.18,8.38,95,61,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,5,15,14,14
UBC,2014,W,EOSC,270, ,OVERALL,"MARINE ECOSYSTEM"," ",62,82.18,8.38,95,61,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,5,15,14,14
UBC,2014,W,EOSC,310, ,99A,"EARTH&SOLAR SYS","Hodge, Kirsten",157,73.97,13.73,96,0,130,7,9,0,0,1,0,1,2,3,7,3,3,4,11,11,17,25,29,17,10
UBC,2014,W,EOSC,310, ,99C,"EARTH&SOLAR SYS","Hodge, Kirsten",158,72.51,20.66,95,0,122,20,1,0,0,4,1,4,3,8,20,1,1,2,4,5,17,20,27,31,14
UBC,2014,W,EOSC,310, ,GIS,"EARTH&SOLAR SYS","Hodge, Kirsten",5,73.8,8.7,82,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0
UBC,2014,W,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",320,73.24,17.46,96,0,257,27,10,0,0,5,1,5,5,11,27,4,4,6,17,16,34,46,58,48,24
UBC,2014,W,EOSC,311, ,99C,"EARTH&ITS RSRCES","Lamberson, Michelle",82,73.5,17.53,98,0,69,3,1,0,1,2,0,1,0,0,3,2,4,3,4,6,9,11,13,7,10
UBC,2014,W,EOSC,311, ,OVERALL,"EARTH&ITS RSRCES"," ",82,73.5,17.53,98,0,69,3,1,0,1,2,0,1,0,0,3,2,4,3,4,6,9,11,13,7,10
UBC,2014,W,EOSC,314, ,99A,"OCEAN ENVIRONMNT","Ver, Leah May",68,73.64,10.97,90,30,59,2,2,0,0,0,0,0,2,0,2,0,2,6,3,3,10,14,13,7,1
UBC,2014,W,EOSC,314, ,99C,"OCEAN ENVIRONMNT","Ver, Leah May",77,71.41,14.81,99,28,61,5,1,0,3,0,0,1,4,0,5,0,4,3,7,6,10,10,8,9,4
UBC,2014,W,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",145,72.48,13.11,99,28,120,7,3,0,3,0,0,1,6,0,7,0,6,9,10,9,20,24,21,16,5
UBC,2014,W,EOSC,315, ,201,"OCEAN ECOSYSTEM","Lipsen, Michael",77,77.84,8.43,93,57,77,0,0,0,0,0,0,0,0,0,0,0,3,1,3,9,13,10,17,14,7
UBC,2014,W,EOSC,315, ,99A,"OCEAN ECOSYSTEM","Lipsen, Michael",89,73.7,13.01,93,0,80,1,3,0,0,1,0,0,0,0,1,3,3,7,1,9,14,19,9,7,8
UBC,2014,W,EOSC,315, ,99C,"OCEAN ECOSYSTEM","Lipsen, Michael",51,70.85,20.67,93,8,40,6,0,0,0,1,1,0,3,1,6,2,1,2,4,2,2,5,10,5,7
UBC,2014,W,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",217,74.62,13.98,93,0,197,7,3,0,0,2,1,0,3,1,7,5,7,10,8,20,29,34,36,26,22
UBC,2014,W,EOSC,320, ,201,"SEDIMENTOLOGY","Bustin, Robert Marc",57,71.89,11.36,91,47,54,1,2,0,0,0,0,0,0,1,1,4,4,4,7,3,9,9,7,4,3
UBC,2014,W,EOSC,320, ,OVERALL,"SEDIMENTOLOGY"," ",59,71.89,11.36,91,47,54,1,4,0,0,0,0,0,0,1,1,4,4,4,7,3,9,9,7,4,3
UBC,2014,W,EOSC,321, ,101,"IGNEOUS PETROLGY","Porritt, Lucy",40,72.9,8.55,90,50,39,0,0,0,1,0,0,0,0,0,0,1,2,1,3,7,9,7,6,2,1
UBC,2014,W,EOSC,321, ,OVERALL,"IGNEOUS PETROLGY"," ",40,72.9,8.55,90,50,39,0,0,0,1,0,0,0,0,0,0,1,2,1,3,7,9,7,6,2,1
UBC,2014,W,EOSC,322, ,201,"METMORPH PETRLGY","Beinlich, Andreas",46,71.8,14.66,95,0,45,1,0,0,0,1,0,0,0,0,1,1,2,4,8,4,9,3,5,7,2
UBC,2014,W,EOSC,322, ,OVERALL,"METMORPH PETRLGY"," ",46,71.8,14.66,95,0,45,1,0,0,0,1,0,0,0,0,1,1,2,4,8,4,9,3,5,7,2
UBC,2014,W,EOSC,323, ,101,"STRUC GEOLOGY I","Kennedy, Lori",94,80.72,10.26,96,42,92,1,1,0,0,0,0,0,0,1,1,0,2,2,4,10,5,9,22,19,19
UBC,2014,W,EOSC,323, ,OVERALL,"STRUC GEOLOGY I"," ",95,80.72,10.26,96,42,92,1,2,0,0,0,0,0,0,1,1,0,2,2,4,10,5,9,22,19,19
UBC,2014,W,EOSC,326, ,101,"ERTH&LIFE TH TME","Sutherland, Stuart",101,76.42,10.64,92,45,96,3,1,0,0,0,0,0,0,3,3,2,2,4,9,6,18,5,24,20,6
UBC,2014,W,EOSC,326, ,99A,"ERTH&LIFE TH TME","Longridge, Louise",81,75.81,13.99,94,29,71,6,2,0,0,0,0,1,0,5,6,3,0,0,4,8,7,4,24,17,4
UBC,2014,W,EOSC,326, ,99C,"ERTH&LIFE TH TME","Longridge, Louise",108,77.13,18.35,100,0,98,7,0,0,0,2,0,2,2,1,7,2,2,5,1,5,12,9,22,17,23
UBC,2014,W,EOSC,326, ,OVERALL,"ERTH&LIFE TH TME"," ",291,76.52,14.77,100,0,265,16,3,0,0,2,0,3,2,9,16,7,4,9,14,19,37,18,70,54,33
UBC,2014,W,EOSC,328, ,201,"FIELD GEOLOGY","Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart;Smit, Matthijs",40,78.35,13.08,91,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,12,23,2,1
UBC,2014,W,EOSC,328, ,OVERALL,"FIELD GEOLOGY"," ",40,78.35,13.08,91,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,12,23,2,1
UBC,2014,W,EOSC,329, ,101,"GRDWATER HYDRLGY","Beckie, Roger",143,72.71,12.46,92,25,128,8,6,0,1,0,0,2,3,3,8,2,4,5,12,18,23,21,27,11,5
UBC,2014,W,EOSC,329, ,OVERALL,"GRDWATER HYDRLGY"," ",149,72.71,12.46,92,25,128,8,12,0,1,0,0,2,3,3,8,2,4,5,12,18,23,21,27,11,5
UBC,2014,W,EOSC,330, ,101,"PRNC GEOMORPHLGY","McDougall, Scott",80,79.38,6.65,93,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,12,27,15,3
UBC,2014,W,EOSC,330, ,OVERALL,"PRNC GEOMORPHLGY"," ",80,79.38,6.65,93,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,12,27,15,3
UBC,2014,W,EOSC,331, ,101,"INTR MINRL DEPST","Hickey, Kenneth;Scoates, James Stewart",42,77.05,6.09,92,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,10,13,3,1
UBC,2014,W,EOSC,331, ,OVERALL,"INTR MINRL DEPST"," ",42,77.05,6.09,92,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,10,13,3,1
UBC,2014,W,EOSC,332, ,201,"GEOL EVOL N AMER","Mortensen, James",34,83.29,8.45,93,57,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,7,9,9
UBC,2014,W,EOSC,332, ,OVERALL,"GEOL EVOL N AMER"," ",34,83.29,8.45,93,57,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,7,9,9
UBC,2014,W,EOSC,333, ,201,"ELEM&ISO GEOCHEM","Weis, Dominique",45,79.36,10.64,96,40,44,1,0,0,0,0,0,0,0,1,1,0,0,2,1,5,4,9,9,5,9
UBC,2014,W,EOSC,333, ,OVERALL,"ELEM&ISO GEOCHEM"," ",45,79.36,10.64,96,40,44,1,0,0,0,0,0,0,0,1,1,0,0,2,1,5,4,9,9,5,9
UBC,2014,W,EOSC,340, ,101,"GLBL CLIMAT CHNG","Austin, Philip;Harris, Sara",143,78.14,11.12,96,47,139,3,1,0,0,0,0,0,0,3,3,1,5,6,11,17,3,16,37,19,24
UBC,2014,W,EOSC,340, ,201,"GLBL CLIMAT CHNG","Austin, Philip;Ivanochko, Tara",142,72.78,12,96,41,134,5,2,0,0,0,0,0,0,5,5,6,9,14,10,15,16,13,32,11,8
UBC,2014,W,EOSC,340, ,OVERALL,"GLBL CLIMAT CHNG"," ",285,75.49,11.85,96,41,273,8,3,0,0,0,0,0,0,8,8,7,14,20,21,32,19,29,69,30,32
UBC,2014,W,EOSC,350, ,101,"ENV,GEOTECH I","Oldenburg, Douglas",48,75,12.9,91,10,47,1,0,0,0,0,1,0,0,0,1,1,2,0,3,5,6,7,13,7,3
UBC,2014,W,EOSC,350, ,OVERALL,"ENV,GEOTECH I"," ",48,75,12.9,91,10,47,1,0,0,0,0,1,0,0,0,1,1,2,0,3,5,6,7,13,7,3
UBC,2014,W,EOSC,352, ,101,"GEOP CNTUM DYNCS","Haber, Eldad",15,76.47,10.2,91,55,15,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,5,1,1
UBC,2014,W,EOSC,352, ,OVERALL,"GEOP CNTUM DYNCS"," ",15,76.47,10.2,91,55,15,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,5,1,1
UBC,2014,W,EOSC,353, ,201,"SEISMOLOGY","Bostock, Michael",10,77.8,11.78,93,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,1,2
UBC,2014,W,EOSC,353, ,OVERALL,"SEISMOLOGY"," ",10,77.8,11.78,93,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,1,2
UBC,2014,W,EOSC,354, ,101,"ANL TIME SERIES","Bostock, Michael",18,71.63,16.05,99,32,15,1,0,1,0,0,0,0,1,0,1,0,1,3,2,0,2,2,2,1,2
UBC,2014,W,EOSC,354, ,OVERALL,"ANL TIME SERIES"," ",19,71.63,16.05,99,32,15,1,0,2,0,0,0,0,1,0,1,0,1,3,2,0,2,2,2,1,2
UBC,2014,W,EOSC,372, ,101,"CIRCLTN & PLNKTN","Lipsen, Michael;Maldonado-Pareja, Maria;Orians, Kristin",166,76.23,10.98,98,37,154,4,3,4,1,0,0,0,1,3,4,2,6,7,12,15,18,24,35,20,15
UBC,2014,W,EOSC,372, ,OVERALL,"CIRCLTN & PLNKTN"," ",166,76.23,10.98,98,37,154,4,3,4,1,0,0,0,1,3,4,2,6,7,12,15,18,24,35,20,15
UBC,2014,W,EOSC,373, ,201,"CLIMATE&ECOSYSTM","Halverson, Mark;Lipsen, Michael;Maldonado-Pareja, Maria",64,71.52,13.16,93,30,61,2,0,0,1,0,0,0,1,1,2,4,7,2,5,11,6,4,7,12,3
UBC,2014,W,EOSC,373, ,OVERALL,"CLIMATE&ECOSYSTM"," ",64,71.52,13.16,93,30,61,2,0,0,1,0,0,0,1,1,2,4,7,2,5,11,6,4,7,12,3
UBC,2014,W,EOSC,420, ,101,"VOLCANOLOGY","Russell, James Kelly",42,79.52,8.06,90,39,41,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,6,8,17,7,1
UBC,2014,W,EOSC,420, ,OVERALL,"VOLCANOLOGY"," ",42,79.52,8.06,90,39,41,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,6,8,17,7,1
UBC,2014,W,EOSC,421, ,201,"ADV SEDIMNTLGY","Golding, Martyn",9,75,7.91,83,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,0,0
UBC,2014,W,EOSC,421, ,OVERALL,"ADV SEDIMNTLGY"," ",9,75,7.91,83,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,0,0
UBC,2014,W,EOSC,422, ,201,"STRUC GEOLOGY II","Kennedy, Lori",14,77.93,24.38,97,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,2,6
UBC,2014,W,EOSC,422, ,OVERALL,"STRUC GEOLOGY II"," ",14,77.93,24.38,97,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,2,6
UBC,2014,W,EOSC,425, ,101,"PALEONTOLOGY","Golding, Martyn;Smith, Paul Laurence",23,81,4.89,90,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,4,2
UBC,2014,W,EOSC,425, ,OVERALL,"PALEONTOLOGY"," ",23,81,4.89,90,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,4,2
UBC,2014,W,EOSC,428, ,201,"FLD TEC GRDWT HY","Beckie, Roger;Mayer, Ulrich",30,77.9,6.92,90,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,10,3,1
UBC,2014,W,EOSC,428, ,OVERALL,"FLD TEC GRDWT HY"," ",30,77.9,6.92,90,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,10,3,1
UBC,2014,W,EOSC,429, ,101,"GRDWATER CONTAM","Pedretti, Daniele;Smith, James Leslie",90,67.57,12.02,93,27,85,3,1,0,1,0,0,1,1,1,3,8,10,12,9,11,17,2,10,3,3
UBC,2014,W,EOSC,429, ,OVERALL,"GRDWATER CONTAM"," ",91,67.57,12.02,93,27,85,3,2,0,1,0,0,1,1,1,3,8,10,12,9,11,17,2,10,3,3
UBC,2014,W,EOSC,431, ,201,"GRNDWATER REMED","Mayer, Ulrich",41,79.74,7.49,95,60,39,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,10,10,3
UBC,2014,W,EOSC,431, ,OVERALL,"GRNDWATER REMED"," ",43,79.74,7.49,95,60,39,0,4,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,10,10,3
UBC,2014,W,EOSC,433, ,101,"GEOTECH ENG PRAC","Eberhardt, Erik",40,74.15,17.41,97,0,38,2,0,0,0,1,0,0,1,0,2,2,0,1,3,3,6,7,6,6,4
UBC,2014,W,EOSC,433, ,OVERALL,"GEOTECH ENG PRAC"," ",40,74.15,17.41,97,0,38,2,0,0,0,1,0,0,1,0,2,2,0,1,3,3,6,7,6,6,4
UBC,2014,W,EOSC,434, ,201,"GEO ENG SOIL&ROC","Hungr, Oldrich",41,79.93,14.49,95,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,7,14,8,7
UBC,2014,W,EOSC,434, ,OVERALL,"GEO ENG SOIL&ROC"," ",41,79.93,14.49,95,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,7,14,8,7
UBC,2014,W,EOSC,442, ,101,"CLIM MEAS & ANLY","Ivanochko, Tara",38,83.11,4.12,89,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,16,17,0
UBC,2014,W,EOSC,442, ,201,"CLIM MEAS & ANLY","Ivanochko, Tara",27,84.96,8.26,95,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,5,9,8
UBC,2014,W,EOSC,442, ,OVERALL,"CLIM MEAS & ANLY"," ",65,83.88,6.19,95,58,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,5,21,26,8
UBC,2014,W,EOSC,445, ,001,"ENGRNG DSGN PROJ","Hollingshead, Susan",38,80.84,14.25,95,10,37,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,4,2,8,17,4
UBC,2014,W,EOSC,445, ,OVERALL,"ENGRNG DSGN PROJ"," ",38,80.84,14.25,95,10,37,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,4,2,8,17,4
UBC,2014,W,EOSC,448,A,101,"DIRECTED STUDIES","",4,86.5,8.06,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2014,W,EOSC,448,A,201,"DIRECTED STUDIES","",11,87.2,2.7,93,84,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2014,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",21,87.35,4.46,98,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6
UBC,2014,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",21,87.35,4.46,98,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6
UBC,2014,W,EOSC,448,C,001,"DIRECTED STUDIES","Johnson, Mark",5,88.8,4.97,93,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2014,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",21,87.35,4.46,98,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6
UBC,2014,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",21,87.35,4.46,98,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6
UBC,2014,W,EOSC,449, ,001,"THESIS","Bevier, Mary Lou",7,86.71,3.04,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
