Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,RELG,306, ,OVERALL,"ARCH AND BIBLE"," ",44,77.55,10.38,93,50,44,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,8,1,15,5,5
UBC,2014,W,RELG,311, ,001,"JEWISH LIT TRANS","Arbel, Vita Daphne",13,77.92,10.32,87,49,11,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,6,3,0
UBC,2014,W,RELG,311, ,OVERALL,"JEWISH LIT TRANS"," ",13,77.92,10.32,87,49,11,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,6,3,0
UBC,2014,W,RELG,316, ,001,"ORG CHRST LITERY","Cousland, Robert",33,76.24,9.78,90,42,28,1,2,0,0,0,0,0,0,1,1,0,0,1,2,1,8,4,7,3,2
UBC,2014,W,RELG,316, ,OVERALL,"ORG CHRST LITERY"," ",33,76.24,9.78,90,42,28,1,2,0,0,0,0,0,0,1,1,0,0,1,2,1,8,4,7,3,2
UBC,2014,W,RELG,317, ,001,"ORG CHRIST SOCL","Neufeld, Dietmar",43,82.22,3.64,86,72,37,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,14,17,0
UBC,2014,W,RELG,317, ,OVERALL,"ORG CHRIST SOCL"," ",43,82.22,3.64,86,72,37,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,14,17,0
UBC,2014,W,RELG,330, ,001,"ORGN JUDAISM","Gardner, Gregg",23,78.95,8.34,91,61,22,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,2,3,7,5,1
UBC,2014,W,RELG,330, ,OVERALL,"ORGN JUDAISM"," ",23,78.95,8.34,91,61,22,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,2,3,7,5,1
UBC,2014,W,RELG,331, ,001,"MED JEWISH HIST","Menkis, Richard",6,79,3.52,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0
UBC,2014,W,RELG,331, ,OVERALL,"MED JEWISH HIST"," ",6,79,3.52,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0
UBC,2014,W,RELG,335, ,001,"JEWISH LAW","Gardner, Gregg",19,77.24,7,90,62,17,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,5,4,3,2,1
UBC,2014,W,RELG,335, ,OVERALL,"JEWISH LAW"," ",19,77.24,7,90,62,17,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,5,4,3,2,1
UBC,2014,W,RELG,341,B,001,"ISLAMIC ART&ARCH","Cooper, Elisabeth",19,75.63,11.51,93,50,19,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,4,0,3,4,1
UBC,2014,W,RELG,341, ,OVERALL,"ISLAMIC ART&ARCH"," ",19,75.63,11.51,93,50,19,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,4,0,3,4,1
UBC,2014,W,RELG,414, ,001,"GOSPL&HIST JESUS","Cousland, Robert",30,78.59,8.57,89,56,29,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,2,4,11,7,0
UBC,2014,W,RELG,414, ,OVERALL,"GOSPL&HIST JESUS"," ",30,78.59,8.57,89,56,29,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,2,4,11,7,0
UBC,2014,W,RELG,448, ,001,"SEM HIST OF RELG","Chaudhry, Ayesha",11,75.09,8.04,85,60,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,3,1,0
UBC,2014,W,RELG,448, ,OVERALL,"SEM HIST OF RELG"," ",11,75.09,8.04,85,60,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,3,1,0
UBC,2014,W,RELG,475,A,001,"TPCS IN RELIGION","Chaudhry, Ayesha",8,73.75,19.74,90,27,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,2,1,1
UBC,2014,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",14,76.64,15.25,90,27,13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,3,4,3,1
UBC,2014,W,RELG,475,B,001,"TPCS IN RELIGION","Ahmed, Rumee",4,81.75,2.87,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2014,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",14,76.64,15.25,90,27,13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,3,4,3,1
UBC,2014,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",14,76.64,15.25,90,27,13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,3,4,3,1
UBC,2014,W,RELG,485, ,001,"Images of Eve","Arbel, Vita Daphne",13,84.2,4.64,94,79,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1
UBC,2014,W,RELG,485, ,OVERALL,"Images of Eve"," ",13,84.2,4.64,94,79,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1
UBC,2014,W,RELG,514,A,001,"TOPICS IN ISLAM","Chaudhry, Ayesha",4,84.25,5.44,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2014,W,RELG,514, ,OVERALL,"TOPICS IN ISLAM"," ",6,83.5,4.37,90,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2014,W,RELG,514, ,OVERALL,"TOPICS IN ISLAM"," ",6,83.5,4.37,90,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2014,W,RELG,514, ,OVERALL,"TOPICS IN ISLAM"," ",6,83.5,4.37,90,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
