Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,LIBR,500, ,002,"FOUNDATIONS INFO","Stephenson, Mary",9,83.22,2.86,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2014,W,LIBR,500, ,99A,"FOUNDATIONS INFO","Stephenson, Mary",44,84.48,3.13,90,77,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,17,3
UBC,2014,W,LIBR,500, ,99C,"FOUNDATIONS INFO","Stephenson, Mary",29,83.86,3.13,90,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,10,1
UBC,2014,W,LIBR,500, ,OVERALL,"FOUNDATIONS INFO"," ",82,84.12,3.09,90,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,30,4
UBC,2014,W,LIBR,501, ,001,"INFO SOC & ORGS","Nathan, Lisa",44,84.77,1.71,90,82,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,1
UBC,2014,W,LIBR,501, ,002,"INFO SOC & ORGS","Nathan, Lisa",37,83.14,1.16,85,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0
UBC,2014,W,LIBR,501, ,OVERALL,"INFO SOC & ORGS"," ",81,84.02,1.69,90,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,27,1
UBC,2014,W,LIBR,502, ,001,"RES DESC & ACCSS","Loehrlein, Aaron James",45,83.16,1.54,86,79,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,8,0
UBC,2014,W,LIBR,502, ,002,"RES DESC & ACCSS","Loehrlein, Aaron James",36,84.03,2.29,88,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,16,0
UBC,2014,W,LIBR,502, ,OVERALL,"RES DESC & ACCSS"," ",81,83.54,1.94,88,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,24,0
UBC,2014,W,LIBR,503, ,001,"INFO SRCS & SRVC","Freund, Luanne",45,83.75,2.28,87,76,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,18,0
UBC,2014,W,LIBR,503, ,002,"INFO SRCS & SRVC","Freund, Luanne",38,81.95,2.94,87,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,20,9,0
UBC,2014,W,LIBR,503, ,OVERALL,"INFO SRCS & SRVC"," ",83,82.91,2.75,87,75,82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,44,27,0
UBC,2014,W,LIBR,504, ,001,"INFO ORG MGMT","Broadley, Louise",22,86.67,6.09,97,71,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5,9,5
UBC,2014,W,LIBR,504, ,002,"INFO ORG MGMT","Broadley, Louise",36,85.48,9.9,96,36,30,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,5,19,5
UBC,2014,W,LIBR,504, ,OVERALL,"INFO ORG MGMT"," ",58,85.96,8.52,97,36,51,1,1,0,5,0,0,0,1,0,1,0,0,0,0,1,1,1,10,28,10
UBC,2014,W,LIBR,505, ,001,"RSRCH METHODS","Kopak, Richard",42,82.76,3.1,88,77,34,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,20,10,0
UBC,2014,W,LIBR,505, ,002,"RSRCH METHODS","Kopak, Richard",40,81.54,10.15,89,25,34,1,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,3,22,9,0
UBC,2014,W,LIBR,505, ,OVERALL,"RSRCH METHODS"," ",82,82.14,7.52,89,25,68,1,3,0,10,0,0,1,0,0,1,0,0,0,0,0,0,7,42,19,0
UBC,2014,W,LIBR,511, ,001,"CATLG & CLASS","Ehrensperger, Florian",11,85.3,5.1,92,73,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,1
UBC,2014,W,LIBR,511, ,002,"CATLG & CLASS","Loehrlein, Aaron James",29,83.24,1.72,86,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,9,0
UBC,2014,W,LIBR,511, ,OVERALL,"CATLG & CLASS"," ",40,83.77,3.03,92,73,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,16,1
UBC,2014,W,LIBR,512, ,002,"INDEXING","Stephenson, Mary",18,84.89,1.13,88,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0
UBC,2014,W,LIBR,512, ,OVERALL,"INDEXING"," ",18,84.89,1.13,88,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0
UBC,2014,W,LIBR,514,E,001,"TPCS BBL CTL INF","Loehrlein, Aaron James",13,84.5,1.57,87,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
UBC,2014,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",34,83.19,3.4,90,76,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,13,1
UBC,2014,W,LIBR,514,F,001,"TPCS BBL CTL INF","Arias Hernandez, Richard",16,83.2,3.73,90,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,1
UBC,2014,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",34,83.19,3.4,90,76,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,13,1
UBC,2014,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",34,83.19,3.4,90,76,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,13,1
UBC,2014,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",34,83.19,3.4,90,76,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,13,1
UBC,2014,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",34,83.19,3.4,90,76,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,13,1
UBC,2014,W,LIBR,516, ,001,"INFO ASSET MGMT","Bradley, Alexandra",16,86.53,2.42,90,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1
UBC,2014,W,LIBR,516, ,OVERALL,"INFO ASSET MGMT"," ",16,86.53,2.42,90,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1
UBC,2014,W,LIBR,520, ,002,"CHILD LITERATURE","Saltman, Judith",10,82.2,3.61,89,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2014,W,LIBR,520, ,OVERALL,"CHILD LITERATURE"," ",10,82.2,3.61,89,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2014,W,LIBR,521, ,001,"CONTMP CHILD LIT","Saltman, Judith",10,81.56,2.88,86,79,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2014,W,LIBR,521, ,OVERALL,"CONTMP CHILD LIT"," ",10,81.56,2.88,86,79,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2014,W,LIBR,523, ,002,"CDN CHLD LIT","Saltman, Judith",12,83.82,2.89,88,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
UBC,2014,W,LIBR,523, ,OVERALL,"CDN CHLD LIT"," ",12,83.82,2.89,88,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
UBC,2014,W,LIBR,527, ,001,"SERV FOR CHLD","Saltman, Judith",16,82.38,2.5,88,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0
UBC,2014,W,LIBR,527, ,OVERALL,"SERV FOR CHLD"," ",16,82.38,2.5,88,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0
UBC,2014,W,LIBR,528, ,002," YOUNG ADLT SERV","Meyers, Eric",17,85.18,3.92,92,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,2
UBC,2014,W,LIBR,528, ,OVERALL," YOUNG ADLT SERV"," ",17,85.18,3.92,92,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,2
UBC,2014,W,LIBR,529, ,99C,"FAM SERV & LITCY","Taylor McBryde, Allison Ruth",19,78.33,4.67,86,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,3,0
UBC,2014,W,LIBR,529, ,OVERALL,"FAM SERV & LITCY"," ",19,78.33,4.67,86,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,3,0
UBC,2014,W,LIBR,534, ,001,"HEALTH INFO SERV","Giustini, Dean",15,86.2,1.52,88,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0
UBC,2014,W,LIBR,534, ,OVERALL,"HEALTH INFO SERV"," ",15,86.2,1.52,88,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0
UBC,2014,W,LIBR,535, ,002,"INSTRUCTNL ROLE","Meyers, Eric",33,85,3.6,90,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,18,2
UBC,2014,W,LIBR,535, ,OVERALL,"INSTRUCTNL ROLE"," ",33,85,3.6,90,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,18,2
