Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,COMM,100, ,201,"INTRO BUSINESS","Crawford, David Robert",224,67.91,10.15,93,31,209,9,5,0,0,0,0,0,2,7,9,11,16,35,27,34,36,27,15,6,2
UBC,2014,W,COMM,100, ,OVERALL,"INTRO BUSINESS"," ",224,67.91,10.15,93,31,209,9,5,0,0,0,0,0,2,7,9,11,16,35,27,34,36,27,15,6,2
UBC,2014,W,COMM,101, ,101,"BUSN FUNDAMENTAL","Cubbon, Paul;Kroeker, Jeff",97,69.93,10.65,92,24,93,4,0,0,0,0,0,1,1,2,4,3,4,8,15,20,18,8,12,2,3
UBC,2014,W,COMM,101, ,102,"BUSN FUNDAMENTAL","Cubbon, Paul;Kroeker, Jeff",101,70.91,11.26,88,8,96,5,0,0,0,1,0,0,1,3,5,1,4,4,11,19,21,15,18,3,0
UBC,2014,W,COMM,101, ,103,"BUSN FUNDAMENTAL","Cubbon, Paul;Kroeker, Jeff",106,71.61,8.44,92,40,105,1,0,0,0,0,0,0,0,1,1,2,4,12,16,10,25,16,15,4,1
UBC,2014,W,COMM,101, ,104,"BUSN FUNDAMENTAL","Jackes, Robert;Milne, Tamar",101,72.33,11.51,92,27,97,4,0,0,0,0,0,2,2,0,4,2,1,5,11,18,14,18,19,8,1
UBC,2014,W,COMM,101, ,105,"BUSN FUNDAMENTAL","Jackes, Robert;Milne, Tamar",117,70.87,8.77,89,38,115,2,0,0,0,0,0,0,1,1,2,5,5,6,16,24,23,18,16,2,0
UBC,2014,W,COMM,101, ,106,"BUSN FUNDAMENTAL","Milne, Tamar;Sinclair, Scott",97,69.32,10.02,90,32,93,4,0,0,0,0,0,0,1,3,4,5,3,10,14,19,21,6,9,5,1
UBC,2014,W,COMM,101, ,107,"BUSN FUNDAMENTAL","Cubbon, Paul;Kroeker, Jeff",109,71.08,9.33,92,29,106,1,2,0,0,0,0,1,0,0,1,3,5,7,20,22,11,16,14,6,2
UBC,2014,W,COMM,101, ,OVERALL,"BUSN FUNDAMENTAL"," ",730,70.89,10.01,92,8,705,21,4,0,0,1,0,4,6,10,21,21,26,52,103,132,133,97,103,30,8
UBC,2014,W,COMM,126, ,001,"DATA DESCR DISPL","Ries, John",58,72.36,11.85,89,27,55,3,0,0,0,0,0,1,1,1,3,1,2,0,6,6,12,16,8,4,0
UBC,2014,W,COMM,126, ,002,"DATA DESCR DISPL","Ries, John",47,72,9.03,88,46,45,2,0,0,0,0,0,0,0,2,2,0,1,2,7,13,8,6,2,6,0
