Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BAEN,502, ,001,"GRW&EXIT VENTURE","Simonite, James",48,83.71,2.6,90,79,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,14,1
UBC,2014,W,BAEN,502, ,OVERALL,"GRW&EXIT VENTURE"," ",48,83.71,2.6,90,79,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,14,1
UBC,2014,W,BAEN,505, ,001,"ENTR FINANCE","Mackellar, Richard",41,79.56,6.21,93,64,39,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,13,5,3
UBC,2014,W,BAEN,505, ,OVERALL,"ENTR FINANCE"," ",41,79.56,6.21,93,64,39,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,13,5,3
UBC,2014,W,BAEN,506, ,001,"ENTR TCH&N-TCH I","Cubbon, Paul;Kruchten, Philippe;Miller, David",35,81.48,2.75,86,78,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,6,0
UBC,2014,W,BAEN,506, ,OVERALL,"ENTR TCH&N-TCH I"," ",35,81.48,2.75,86,78,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,6,0
UBC,2014,W,BAEN,507, ,001,"ENTR TCH&NTCH II","Cubbon, Paul;Kruchten, Philippe;Miller, David",35,81.48,2.75,86,78,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,6,0
UBC,2014,W,BAEN,507, ,OVERALL,"ENTR TCH&NTCH II"," ",35,81.48,2.75,86,78,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,6,0
UBC,2014,W,BAEN,510, ,001,"INTRAPRENEURSHIP","Simonite, James",36,82.42,9.56,92,30,35,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,19,11,3
UBC,2014,W,BAEN,510, ,OVERALL,"INTRAPRENEURSHIP"," ",36,82.42,9.56,92,30,35,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,19,11,3
UBC,2014,W,BAEN,541, ,001,"INNOV&ENTREPREN","Cubbon, Paul",31,79.58,4.16,88,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,15,3,0
UBC,2014,W,BAEN,541, ,002,"INNOV&ENTREPREN","Cubbon, Paul",38,81.03,4.19,88,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,22,7,0
UBC,2014,W,BAEN,541, ,OVERALL,"INNOV&ENTREPREN"," ",69,80.38,4.21,88,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,37,10,0
UBC,2014,W,BAEN,550, ,MM1,"FUND ENTRPRENEUR","Deretic, Momcilo",49,81.55,2.49,85,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,12,0
UBC,2014,W,BAEN,550, ,OVERALL,"FUND ENTRPRENEUR"," ",49,81.55,2.49,85,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,12,0
UBC,2014,W,BAEN,580,A,001,"TPCS ENTREPR'SHP","",11,83,3,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,0
