Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,SOCI,100,A,001,"INTRO SOCIOLOGY","Skourtes, Stephanie",99,77.31,12.55,97,0,98,1,0,0,0,1,0,0,0,0,1,2,2,7,5,9,8,15,23,16,11
UBC,2014,W,SOCI,100,A,002,"INTRO SOCIOLOGY","Skourtes, Stephanie",118,80.47,11.94,98,0,117,1,0,0,0,1,0,0,0,0,1,2,2,5,2,8,11,7,29,33,18
UBC,2014,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",979,73.46,12.18,98,0,908,21,46,1,1,5,1,2,8,5,21,26,31,64,97,109,134,128,158,113,48
UBC,2014,W,SOCI,100,B,001,"INTRO SOCIOLOGY","Boyd, Jade",112,72.89,8.63,94,54,109,0,3,0,0,0,0,0,0,0,0,1,3,11,20,15,17,19,9,12,2
UBC,2014,W,SOCI,100,B,002,"INTRO SOCIOLOGY","Corrigall-Brown, Catherine",120,72.61,15.04,93,2,111,6,2,0,0,1,0,0,4,1,6,6,6,5,10,5,17,15,21,18,8
UBC,2014,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",979,73.46,12.18,98,0,908,21,46,1,1,5,1,2,8,5,21,26,31,64,97,109,134,128,158,113,48
UBC,2014,W,SOCI,100,C,002,"INTRO SOCIOLOGY","Chan, Elic",106,70.32,11.79,90,24,96,4,6,0,0,0,0,1,2,1,4,4,3,11,11,12,17,16,12,6,4
UBC,2014,W,SOCI,100,C,003,"INTRO SOCIOLOGY","Pentecost, Debra",139,72.21,8.99,91,44,132,1,5,0,0,0,0,0,0,1,1,2,6,11,21,15,24,18,22,12,1
UBC,2014,W,SOCI,100,C,004,"INTRO SOCIOLOGY","Greer, Kerry",75,72.97,10.86,96,35,69,2,4,0,0,0,0,0,1,1,2,4,1,4,9,9,10,11,12,7,2
UBC,2014,W,SOCI,100,C,005,"INTRO SOCIOLOGY","Mackenzie, Christopher",50,67.9,14.28,90,6,47,2,1,0,0,1,0,1,0,0,2,1,5,5,7,8,5,6,7,2,1
UBC,2014,W,SOCI,100,C,006,"INTRO SOCIOLOGY","Sullivan, Rachael",82,73.38,11.1,90,19,77,3,2,0,0,0,1,0,1,1,3,2,1,0,5,17,15,13,17,6,1
UBC,2014,W,SOCI,100,C,008,"INTRO SOCIOLOGY","Mackenzie, Christopher",56,68.72,12.27,85,0,52,1,1,1,1,1,0,0,0,0,1,2,2,5,7,11,10,8,6,1,0
UBC,2014,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",979,73.46,12.18,98,0,908,21,46,1,1,5,1,2,8,5,21,26,31,64,97,109,134,128,158,113,48
