Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,FMED,401, ,001,"HOST DEFNS&INFCT","",289,,,,,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FMED,401, ,002,"HOST DEFNS&INFCT","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FMED,401, ,OVERALL,"HOST DEFNS&INFCT"," ",338,,,,,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FMED,402, ,001,"CARDIOVASCULAR","",289,,,,,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FMED,402, ,002,"CARDIOVASCULAR","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FMED,402, ,OVERALL,"CARDIOVASCULAR"," ",338,,,,,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FMED,403, ,001,"PULMONARY","",289,,,,,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FMED,403, ,002,"PULMONARY","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FMED,403, ,OVERALL,"PULMONARY"," ",339,,,,,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FMED,404, ,001,"FLDS,ELCT RNL&GU","",289,,,,,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FMED,404, ,002,"FLDS,ELCT RNL&GU","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FMED,404, ,OVERALL,"FLDS,ELCT RNL&GU"," ",340,,,,,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FMED,421, ,001,"BLOOD&LYMPHATICS","",281,,,,,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FMED,421, ,002,"BLOOD&LYMPHATICS","",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FMED,421, ,OVERALL,"BLOOD&LYMPHATICS"," ",331,,,,,0,0,1,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FMED,422, ,001,"INTEGUMENT","",283,,,,,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FMED,422, ,002,"INTEGUMENT","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FMED,422, ,SUP,"INTEGUMENT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
