Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,THTR,120, ,001,"INTRO TO THEATRE","Wasserman, Jerry",74,77.24,11.47,94,30,68,2,4,0,0,0,0,0,2,0,2,1,0,3,2,3,16,8,16,13,6
UBC,2014,W,THTR,120, ,OVERALL,"INTRO TO THEATRE"," ",78,77.24,11.47,94,30,68,2,8,0,0,0,0,0,2,0,2,1,0,3,2,3,16,8,16,13,6
UBC,2014,W,THTR,130, ,001,"INTRO TO ACTING","Burnett, Cathy;Heatley, Stephen;Murphy, Gayle",42,80.18,4.44,88,72,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,21,5,0
UBC,2014,W,THTR,130, ,002,"INTRO TO ACTING","Burnett, Cathy;Heatley, Stephen;Murphy, Gayle",40,77.73,5.44,88,61,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,15,12,4,0
UBC,2014,W,THTR,130, ,OVERALL,"INTRO TO ACTING"," ",82,78.95,5.09,88,61,80,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,12,22,33,9,0
UBC,2014,W,THTR,150, ,001,"INTRO TECH PROD","McLean, Jayson",53,92.06,2.59,99,87,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45
UBC,2014,W,THTR,150, ,OVERALL,"INTRO TECH PROD"," ",53,92.06,2.59,99,87,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45
UBC,2014,W,THTR,205,A,001,"GRAPHICS: T&F D","Gardiner, Robert",21,88.67,7.48,100,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,10
UBC,2014,W,THTR,205, ,OVERALL,"GRAPHICS: T&F D"," ",21,88.67,7.48,100,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,10
UBC,2014,W,THTR,205, ,OVERALL,"GRAPHICS: T&F D"," ",21,88.67,7.48,100,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,10
UBC,2014,W,THTR,210, ,001,"DRAMA IDEAS I","Marshall, Hallie",68,76.05,12.92,97,38,61,2,2,0,2,0,0,0,1,1,2,1,4,3,6,3,8,7,14,6,9
UBC,2014,W,THTR,210, ,OVERALL,"DRAMA IDEAS I"," ",70,76.05,12.92,97,38,61,2,4,0,2,0,0,0,1,1,2,1,4,3,6,3,8,7,14,6,9
UBC,2014,W,THTR,211, ,001,"DRAMA IDEAS II","Everett-Kabut, Patricia",88,76.36,13.62,92,0,84,2,2,0,0,2,0,0,0,0,2,0,1,1,0,12,18,17,17,16,2
UBC,2014,W,THTR,211, ,OVERALL,"DRAMA IDEAS II"," ",90,76.36,13.62,92,0,84,2,4,0,0,2,0,0,0,0,2,0,1,1,0,12,18,17,17,16,2
UBC,2014,W,THTR,250, ,001,"TECHNICL PROD","Powers, Bradley",18,80.35,10.97,96,57,17,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,5,2,4
UBC,2014,W,THTR,250, ,OVERALL,"TECHNICL PROD"," ",18,80.35,10.97,96,57,17,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,5,2,4
UBC,2014,W,THTR,271, ,001,"BGN BFA ACTING I","Malloy, Stephen",16,80.69,4.63,86,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,6,0
UBC,2014,W,THTR,271, ,OVERALL,"BGN BFA ACTING I"," ",16,80.69,4.63,86,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,6,0
UBC,2014,W,THTR,272, ,001,"BGN BFA ACT II","Malloy, Stephen",15,82.4,4.15,87,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0
UBC,2014,W,THTR,272, ,OVERALL,"BGN BFA ACT II"," ",15,82.4,4.15,87,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0
UBC,2014,W,THTR,273, ,001,"BGN VOICE&MOVE","Burnett, Cathy;Murphy, Gayle",16,80.69,4.63,86,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,6,0
UBC,2014,W,THTR,273, ,OVERALL,"BGN VOICE&MOVE"," ",16,80.69,4.63,86,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,6,0
UBC,2014,W,THTR,274, ,001,"BGN VOIC/MOVE II","Burnett, Cathy;Murphy, Gayle",15,82.4,4.15,87,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0
UBC,2014,W,THTR,274, ,OVERALL,"BGN VOIC/MOVE II"," ",15,82.4,4.15,87,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0
UBC,2014,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",31,82.57,8.14,95,53,28,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,4,10,6,5
UBC,2014,W,THTR,299,B,001,"PRODUCTION I","Gardiner, Robert;Powers, Bradley",14,84.23,7.2,95,72,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3
UBC,2014,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",31,82.57,8.14,95,53,28,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,4,10,6,5
UBC,2014,W,THTR,299,C,003,"PRODUCTION I","Powers, Bradley",4,82.25,0.5,83,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2014,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",31,82.57,8.14,95,53,28,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,4,10,6,5
UBC,2014,W,THTR,301, ,OVERALL,"DECOR DRESS"," ",35,82.8,8.21,95,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,12,6
UBC,2014,W,THTR,301,B,001,"DECOR DRESS","Firkins, Jacqueline",35,82.8,8.21,95,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,12,6
UBC,2014,W,THTR,301, ,OVERALL,"DECOR DRESS"," ",35,82.8,8.21,95,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,12,6
UBC,2014,W,THTR,305, ,001,"SCENERY DSGN I","Gardiner, Robert",8,85.88,4.58,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2014,W,THTR,305, ,OVERALL,"SCENERY DSGN I"," ",8,85.88,4.58,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2014,W,THTR,306, ,001,"COSTUME DSGN I","Firkins, Jacqueline",20,79.45,4.82,87,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,4,0
UBC,2014,W,THTR,306, ,OVERALL,"COSTUME DSGN I"," ",20,79.45,4.82,87,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,4,0
UBC,2014,W,THTR,307, ,001,"LIGHTING DSGN I","Gardiner, Robert",31,87.63,4.03,95,80,27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,11
UBC,2014,W,THTR,307, ,OVERALL,"LIGHTING DSGN I"," ",31,87.63,4.03,95,80,27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,11
UBC,2014,W,THTR,308, ,001,"SOUND DESIGN","Horka, Andy",19,93.05,10.16,100,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,15
UBC,2014,W,THTR,308, ,OVERALL,"SOUND DESIGN"," ",19,93.05,10.16,100,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,15
UBC,2014,W,THTR,310, ,001,"DRAMA PERFORM","Couture, Selena",29,75.48,11.94,93,50,27,0,0,0,1,0,0,0,0,0,0,2,1,1,3,3,1,5,1,8,2
UBC,2014,W,THTR,310, ,OVERALL,"DRAMA PERFORM"," ",29,75.48,11.94,93,50,27,0,0,0,1,0,0,0,0,0,0,2,1,1,3,3,1,5,1,8,2
UBC,2014,W,THTR,320, ,001,"HIST OF THTR I","Marshall, Hallie",20,73.95,7.81,86,58,19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,3,4,1,0
UBC,2014,W,THTR,320, ,OVERALL,"HIST OF THTR I"," ",20,73.95,7.81,86,58,19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,3,4,1,0
UBC,2014,W,THTR,323, ,001,"HIST THEORY DIR","Johnston, Kirsty",26,80.21,7.27,92,62,24,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,4,7,5,2
UBC,2014,W,THTR,323, ,OVERALL,"HIST THEORY DIR"," ",26,80.21,7.27,92,62,24,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,4,7,5,2
UBC,2014,W,THTR,339, ,001,"CREATING THTR I","Fanconi, Kendra",21,92,4.32,97,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16
UBC,2014,W,THTR,339, ,OVERALL,"CREATING THTR I"," ",21,92,4.32,97,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16
UBC,2014,W,THTR,340,B,001,"ST NON-WEST THTR","Liu, Siyuan",8,82.5,5.32,88,75,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2014,W,THTR,340, ,OVERALL,"ST NON-WEST THTR"," ",8,82.5,5.32,88,75,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
