Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ARCH,437, ,OVERALL,"GEOM MODEL"," ",62,82.79,5.18,92,70,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,21,16,10
UBC,2014,W,ARCH,500, ,001,"ARCH DESIGN","Bass, John;Gates, Joanne;Roecker, Inge",35,81.03,4.13,88,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,16,9,0
UBC,2014,W,ARCH,500, ,OVERALL,"ARCH DESIGN"," ",35,81.03,4.13,88,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,16,9,0
UBC,2014,W,ARCH,501, ,003,"ARCH DESIGN II","Meyboom, Annalisa",5,84.8,6.98,90,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2014,W,ARCH,501, ,004,"ARCH DESIGN II","Neumann, Oliver",4,82,3.56,87,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2014,W,ARCH,501, ,010,"ARCH DESIGN II","Roecker, Inge",7,82.43,3.82,88,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2014,W,ARCH,501, ,011,"ARCH DESIGN II","Robb, Stephanie",8,80.88,5.64,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,1
UBC,2014,W,ARCH,501, ,012,"ARCH DESIGN II","Dahmen, Joseph",10,79.8,4.85,88,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,0
UBC,2014,W,ARCH,501, ,013,"ARCH DESIGN II","Wakelin, Brian;Wall, John",9,79.78,6.02,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1
UBC,2014,W,ARCH,501, ,OVERALL,"ARCH DESIGN II"," ",51,81.02,6.94,91,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,9,17,14,4
UBC,2014,W,ARCH,502, ,610,"INTRO WORKSHOP","Van Duzer, Leslie",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ARCH,502, ,OVERALL,"INTRO WORKSHOP"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ARCH,504, ,001,"ARCH HIST 1A","McKay, Sherry",36,79,4.23,87,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,24,1,0
UBC,2014,W,ARCH,504, ,OVERALL,"ARCH HIST 1A"," ",36,79,4.23,87,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,24,1,0
UBC,2014,W,ARCH,505, ,001,"ARCH HIST 1B","McKay, Sherry",56,77.98,9.27,92,25,51,1,4,0,0,0,0,1,0,0,1,0,0,0,0,4,7,14,20,2,4
UBC,2014,W,ARCH,505, ,OVERALL,"ARCH HIST 1B"," ",56,77.98,9.27,92,25,51,1,4,0,0,0,0,1,0,0,1,0,0,0,0,4,7,14,20,2,4
UBC,2014,W,ARCH,511, ,001,"ARCH TECHNOL I","Johnson, Gregory",32,79.09,8.51,95,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,3,10,2,5
UBC,2014,W,ARCH,511, ,OVERALL,"ARCH TECHNOL I"," ",32,79.09,8.51,95,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,3,10,2,5
UBC,2014,W,ARCH,512, ,001,"STRUCTURES I","Meyboom, Annalisa",43,85.62,8.78,100,66,42,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,9,12,12
UBC,2014,W,ARCH,512, ,OVERALL,"STRUCTURES I"," ",43,85.62,8.78,100,66,42,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,9,12,12
UBC,2014,W,ARCH,513, ,001,"ENVIR SYS&CNTR I","Cole, Raymond John",45,81.09,6.06,90,53,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,16,14,1
UBC,2014,W,ARCH,513, ,OVERALL,"ENVIR SYS&CNTR I"," ",45,81.09,6.06,90,53,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,16,14,1
UBC,2014,W,ARCH,515, ,001,"DESIGN MEDIA I","Bass, John",44,81.36,4.33,91,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,19,10,1
UBC,2014,W,ARCH,515, ,OVERALL,"DESIGN MEDIA I"," ",44,81.36,4.33,91,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,19,10,1
UBC,2014,W,ARCH,517, ,001,"DESIGN MEDIA II","Flanders, David;Satterfield, Blair",52,83.85,5.05,92,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,17,19,8
UBC,2014,W,ARCH,517, ,OVERALL,"DESIGN MEDIA II"," ",52,83.85,5.05,92,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,17,19,8
UBC,2014,W,ARCH,520, ,002,"ARCH DESIGN III","Hemsworth, John",5,78.6,1.52,81,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
UBC,2014,W,ARCH,520, ,003,"ARCH DESIGN III","Meyboom, Annalisa",8,85.25,3.24,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2014,W,ARCH,520, ,005,"ARCH DESIGN III","Pechet, Bill",6,82.67,3.01,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2014,W,ARCH,520, ,006,"ARCH DESIGN III","Satterfield, Blair",5,84,5.16,90,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2014,W,ARCH,520, ,007,"ARCH DESIGN III","",7,79,6.51,87,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0
UBC,2014,W,ARCH,520, ,008,"ARCH DESIGN III","Soules, Matthew",7,84.86,1.86,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2014,W,ARCH,520, ,010,"ARCH DESIGN III","Roecker, Inge",5,82.8,3.9,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2014,W,ARCH,520, ,OVERALL,"ARCH DESIGN III"," ",49,81.9,4.68,90,70,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,21,13,2
UBC,2014,W,ARCH,521, ,009,"ARCH DESIGN IV","Gates, Joanne;Macdonald, Christopher;Soules, Matthew",45,82.71,5.15,90,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,20,6,8
UBC,2014,W,ARCH,521, ,OVERALL,"ARCH DESIGN IV"," ",45,82.71,5.15,90,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,20,6,8
UBC,2014,W,ARCH,523, ,001,"CNTMPRY THEORIES","McKay, Sherry",49,79.88,5.31,91,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,22,7,2
UBC,2014,W,ARCH,523, ,OVERALL,"CNTMPRY THEORIES"," ",49,79.88,5.31,91,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,22,7,2
UBC,2014,W,ARCH,531, ,001,"ARCH TECHNOL II","Johnson, Gregory",36,84.94,6.67,95,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,10,10,10
UBC,2014,W,ARCH,531, ,OVERALL,"ARCH TECHNOL II"," ",36,84.94,6.67,95,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,10,10,10
UBC,2014,W,ARCH,532, ,001,"ARCH STRUCT II","Meyboom, Annalisa",33,83.97,7.7,98,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,11,5,9
UBC,2014,W,ARCH,532, ,OVERALL,"ARCH STRUCT II"," ",33,83.97,7.7,98,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,11,5,9
UBC,2014,W,ARCH,533, ,001,"ENVR SYS&CNTR II","Dahmen, Joseph",38,84.79,4.65,91,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,17,6
UBC,2014,W,ARCH,533, ,OVERALL,"ENVR SYS&CNTR II"," ",38,84.79,4.65,91,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,17,6
UBC,2014,W,ARCH,540, ,002,"ARCH DESIGN V","Hemsworth, John",8,79.88,3.27,86,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0
UBC,2014,W,ARCH,540, ,005,"ARCH DESIGN V","Pechet, Bill",7,86.86,4.88,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2014,W,ARCH,540, ,006,"ARCH DESIGN V","Satterfield, Blair",4,87,3.83,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2014,W,ARCH,540, ,007,"ARCH DESIGN V","",6,82.67,4.13,89,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2014,W,ARCH,540, ,008,"ARCH DESIGN V","Soules, Matthew",5,82.4,6.19,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1
UBC,2014,W,ARCH,540, ,OVERALL,"ARCH DESIGN V"," ",35,83.86,4.97,92,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16,7,7
UBC,2014,W,ARCH,541, ,001,"PROC&PRAC ARCH","Paczkowski, Nicholas",44,82.8,8.05,94,60,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,12,9,11
UBC,2014,W,ARCH,541, ,002,"PROC&PRAC ARCH","Girling, Cynthia",14,80.79,7.06,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,2
UBC,2014,W,ARCH,541, ,OVERALL,"PROC&PRAC ARCH"," ",58,82.31,7.81,94,60,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,6,15,12,13
UBC,2014,W,ARCH,543, ,001,"CNTMPRY PRACTICE","Roecker, Inge",26,81.08,2.46,85,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,5,0
UBC,2014,W,ARCH,543, ,OVERALL,"CNTMPRY PRACTICE"," ",26,81.08,2.46,85,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,5,0
UBC,2014,W,ARCH,544,N,001,"ARCH SEMINAR","Johnson, Gregory",13,84.85,4.86,92,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2
UBC,2014,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",66,85.25,5.75,95,69,64,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,15,22,16
UBC,2014,W,ARCH,544,P,001,"ARCH SEMINAR","",10,82.22,8.32,93,69,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2
UBC,2014,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",66,85.25,5.75,95,69,64,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,15,22,16
UBC,2014,W,ARCH,544,Q,001,"ARCH SEMINAR","Satterfield, Blair",11,82.4,5.15,90,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1
UBC,2014,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",66,85.25,5.75,95,69,64,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,15,22,16
UBC,2014,W,ARCH,544,R,001,"ARCH SEMINAR","Macdonald, Christopher",16,85.25,2.93,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1
UBC,2014,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",66,85.25,5.75,95,69,64,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,15,22,16
UBC,2014,W,ARCH,544,S,001,"ARCH SEMINAR","LaMontagne, Neal",16,89.06,5.64,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,10
UBC,2014,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",66,85.25,5.75,95,69,64,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,15,22,16
UBC,2014,W,ARCH,545,A,001,"DIRECTED STUDY","",5,81.8,4.66,87,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2014,W,ARCH,545, ,OVERALL,"DIRECTED STUDY"," ",16,84.44,4.69,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,3
UBC,2014,W,ARCH,545,B,002,"DIRECTED STUDY","",7,86.14,4.56,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2014,W,ARCH,545, ,OVERALL,"DIRECTED STUDY"," ",16,84.44,4.69,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,3
UBC,2014,W,ARCH,545, ,OVERALL,"DIRECTED STUDY"," ",16,84.44,4.69,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,3
UBC,2014,W,ARCH,545, ,OVERALL,"DIRECTED STUDY"," ",16,84.44,4.69,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,3
UBC,2014,W,ARCH,548, ,001,"PROJ REPORT PREP","Roecker, Inge",24,82.14,4.54,90,74,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,5,1
UBC,2014,W,ARCH,548, ,002,"PROJ REPORT PREP","Roecker, Inge",16,85.56,3.01,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3
UBC,2014,W,ARCH,548, ,OVERALL,"PROJ REPORT PREP"," ",40,83.58,4.28,90,74,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,13,4
UBC,2014,W,ARCH,549, ,001,"GRAD DESGN PROJ","Roecker, Inge",12,88,3.87,90,78,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5
UBC,2014,W,ARCH,549, ,003,"GRAD DESGN PROJ","Roecker, Inge",39,82.22,4.68,91,70,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,16,11,2
UBC,2014,W,ARCH,549, ,OVERALL,"GRAD DESGN PROJ"," ",51,83.35,5.06,91,70,46,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3,5,16,14,7
UBC,2014,W,ARCH,561,C,001,"TPCS ARCH HST&TH","Neumann, Oliver",6,81.17,3.31,86,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2014,W,ARCH,561, ,OVERALL,"TPCS ARCH HST&TH"," ",13,83.23,5,92,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,3
UBC,2014,W,ARCH,561,G,001,"TPCS ARCH HST&TH","Fujita, Mari",7,85,5.74,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,2014,W,ARCH,561, ,OVERALL,"TPCS ARCH HST&TH"," ",13,83.23,5,92,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,3
UBC,2014,W,ARCH,568, ,001,"RES MTHDS C&I","Soules, Matthew",20,81.5,3.55,87,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,4,0
UBC,2014,W,ARCH,568, ,OVERALL,"RES MTHDS C&I"," ",20,81.5,3.55,87,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,4,0
UBC,2014,W,ARCH,571, ,002,"ADV SEM BLD TECH","Johnson, Gregory",15,82.93,4.71,91,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,2
UBC,2014,W,ARCH,571, ,OVERALL,"ADV SEM BLD TECH"," ",15,82.93,4.71,91,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,2
UBC,2014,W,ARCH,573,D,001,"ADV TPCS ENV STD","Cole, Raymond John",15,79.93,7.54,87,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,6,0
UBC,2014,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",23,79.27,7.11,87,62,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,3,7,7,0
UBC,2014,W,ARCH,573,E,001,"ADV TPCS ENV STD","Labrie, Michel",8,77.86,6.41,85,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0
UBC,2014,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",23,79.27,7.11,87,62,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,3,7,7,0
UBC,2014,W,ARCH,598, ,001,"MASA THESIS","",5,82,0,82,82,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2014,W,ARCH,598, ,OVERALL,"MASA THESIS"," ",8,84,3.46,88,82,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
