Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,SPAN,201, ,103,"INTERMED SPAN I","Spacciante, Stephanie",35,75.07,11.64,95,51,28,0,4,0,0,0,0,0,0,0,0,2,1,2,4,2,1,4,5,6,1
UBC,2014,W,SPAN,201, ,104,"INTERMED SPAN I","Orr Alvarez, Brianne",32,78.73,8.25,92,62,30,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,0,9,5,8,1
UBC,2014,W,SPAN,201, ,105,"INTERMED SPAN I","Escuer Riera, Iris",31,75.9,12.66,94,36,30,1,0,0,0,0,0,0,1,0,1,0,1,4,1,2,4,2,8,4,4
UBC,2014,W,SPAN,201, ,106,"INTERMED SPAN I","Carbonetti, Maria",34,72.15,11.48,89,45,33,1,0,0,0,0,0,0,0,1,1,3,0,4,2,5,2,6,7,4,0
UBC,2014,W,SPAN,201, ,901,"INTERMED SPAN I","Escuer Riera, Iris",20,73.94,10.91,93,55,17,0,0,1,0,0,0,0,0,0,0,0,2,0,4,1,2,2,3,1,2
UBC,2014,W,SPAN,201, ,902,"INTERMED SPAN I","Escuer Riera, Iris",28,75.16,12.86,92,33,24,1,0,0,0,0,0,0,1,0,1,0,2,1,2,1,2,4,9,1,2
UBC,2014,W,SPAN,201, ,OVERALL,"INTERMED SPAN I"," ",249,75.45,11.25,95,33,228,3,5,1,0,0,0,0,2,1,3,7,8,16,26,19,20,36,43,34,19
UBC,2014,W,SPAN,202, ,201,"INTERMED SPAN II","Spacciante, Stephanie",35,70.53,16.17,97,33,28,4,2,1,0,0,0,0,1,3,4,3,1,2,3,3,3,3,1,6,3
UBC,2014,W,SPAN,202, ,202,"INTERMED SPAN II","Orr Alvarez, Brianne",36,73.36,12.58,91,20,35,1,0,0,0,0,0,1,0,0,1,2,0,2,2,4,6,9,6,3,1
UBC,2014,W,SPAN,202, ,203,"INTERMED SPAN II","Spacciante, Stephanie",35,71.33,13.52,92,41,32,1,2,0,0,0,0,0,0,1,1,4,4,1,3,3,1,6,4,3,3
UBC,2014,W,SPAN,202, ,204,"INTERMED SPAN II","Orr Alvarez, Brianne",35,76.34,11.85,93,33,33,2,0,0,0,0,0,0,1,1,2,0,0,1,2,2,7,7,5,7,2
UBC,2014,W,SPAN,202, ,205,"INTERMED SPAN II","Navarro Ortega, Samuel",29,76.52,12.02,96,41,28,1,0,0,0,0,0,0,0,1,1,0,1,2,1,3,5,6,1,5,4
UBC,2014,W,SPAN,202, ,901,"INTERMED SPAN II","Escuer Riera, Iris",32,67.19,16.71,91,0,31,1,0,0,0,1,0,0,0,0,1,3,5,4,2,3,4,2,5,0,3
UBC,2014,W,SPAN,202, ,902,"INTERMED SPAN II","Beasley-Murray, Jonathan",23,74.18,9.67,86,54,22,0,1,0,0,0,0,0,0,0,0,1,1,2,1,4,2,2,4,5,0
UBC,2014,W,SPAN,202, ,OVERALL,"INTERMED SPAN II"," ",225,72.72,13.73,97,0,209,10,5,1,0,1,0,1,2,6,10,13,12,14,14,22,28,35,26,29,16
UBC,2014,W,SPAN,206, ,101,"CONVERS SPAN I","Bascou Vallarino, Sylvia",19,75.72,6.09,85,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,6,1,0
UBC,2014,W,SPAN,206, ,102,"CONVERS SPAN I","Carbonetti, Maria",26,78.04,5.8,90,68,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,6,6,2,2
UBC,2014,W,SPAN,206, ,103,"CONVERS SPAN I","Alvarez-Moreno, Raul",15,78.4,5.75,87,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,2,0
UBC,2014,W,SPAN,206, ,OVERALL,"CONVERS SPAN I"," ",60,77.4,5.89,90,64,57,0,2,1,0,0,0,0,0,0,0,0,0,0,2,7,12,13,16,5,2
UBC,2014,W,SPAN,207, ,201,"CONVERS SPAN II","Bascou Vallarino, Sylvia",17,78.69,7.21,87,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,5,0
UBC,2014,W,SPAN,207, ,202,"CONVERS SPAN II","Carbonetti, Maria",21,79.05,8.62,90,50,20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,6,4,2,3
UBC,2014,W,SPAN,207, ,OVERALL,"CONVERS SPAN II"," ",38,78.89,7.91,90,50,36,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,5,8,8,7,3
UBC,2014,W,SPAN,221, ,101,"INT LIT ANALYSIS","Fernandez Utrera, Maria Soleda",20,73.9,10.28,89,50,20,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,3,0
UBC,2014,W,SPAN,221, ,201,"INT LIT ANALYSIS","De Grandis, Filomena",28,76.93,12.82,92,53,28,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,0,3,2,7,6
UBC,2014,W,SPAN,221, ,OVERALL,"INT LIT ANALYSIS"," ",48,75.67,11.81,92,50,48,0,0,0,0,0,0,0,0,0,0,2,3,4,6,2,3,6,6,10,6
UBC,2014,W,SPAN,222, ,101,"ANALYS HISP TXT","Ansa Goicoechea, Elixabete",8,82.88,3.09,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2014,W,SPAN,222, ,OVERALL,"ANALYS HISP TXT"," ",8,82.88,3.09,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2014,W,SPAN,301, ,101,"ADVANCED SPAN I","Carbonetti, Maria",25,75.21,11.44,87,32,23,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,2,4,5,5,0
UBC,2014,W,SPAN,301, ,102,"ADVANCED SPAN I","Manchon, Enrique",27,76.96,7.15,95,60,26,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,6,7,5,3,1
UBC,2014,W,SPAN,301, ,103,"ADVANCED SPAN I","Ansa Goicoechea, Elixabete",30,78.66,9.15,93,59,29,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,5,3,6,4
UBC,2014,W,SPAN,301, ,OVERALL,"ADVANCED SPAN I"," ",82,77.05,9.33,95,32,78,1,1,1,0,0,0,0,1,0,1,0,1,2,5,8,14,16,13,14,5
UBC,2014,W,SPAN,302, ,201,"ADVANCED SPAN II","Carbonetti, Maria",17,76.53,7.7,90,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,3,2,1
UBC,2014,W,SPAN,302, ,202,"ADVANCED SPAN II","Manchon, Enrique",24,72.67,12.88,89,40,23,1,0,0,0,0,0,0,0,1,1,2,2,0,2,1,4,3,6,3,0
UBC,2014,W,SPAN,302, ,203,"ADVANCED SPAN II","Carbonetti, Maria",16,76.53,8.65,88,56,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1,3,2,4,0
UBC,2014,W,SPAN,302, ,OVERALL,"ADVANCED SPAN II"," ",57,74.88,10.46,90,40,55,1,0,1,0,0,0,0,0,1,1,2,4,0,2,7,9,10,11,9,1
UBC,2014,W,SPAN,308, ,101,"BUSINESS SPANISH","Alvarez-Moreno, Raul",16,79.13,5.28,91,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,2,1
UBC,2014,W,SPAN,308, ,OVERALL,"BUSINESS SPANISH"," ",16,79.13,5.28,91,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,2,1
UBC,2014,W,SPAN,321, ,201,"SPAN CIVIL&CULTR","Fernandez Utrera, Maria Soleda",23,75.5,13.8,92,46,20,2,1,0,0,0,0,0,0,2,2,1,0,1,2,0,2,3,5,3,3
UBC,2014,W,SPAN,321, ,OVERALL,"SPAN CIVIL&CULTR"," ",23,75.5,13.8,92,46,20,2,1,0,0,0,0,0,0,2,2,1,0,1,2,0,2,3,5,3,3
UBC,2014,W,SPAN,357, ,201,"PEN LIT TO 1700","Alvarez-Moreno, Raul",28,77.75,5.99,90,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,10,1,1
UBC,2014,W,SPAN,357, ,OVERALL,"PEN LIT TO 1700"," ",28,77.75,5.99,90,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,10,1,1
UBC,2014,W,SPAN,358, ,101,"PEN LIT FRM 1700","Fernandez Utrera, Maria Soleda",26,78.27,8.27,93,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,9,3,2
UBC,2014,W,SPAN,358, ,OVERALL,"PEN LIT FRM 1700"," ",26,78.27,8.27,93,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,9,3,2
UBC,2014,W,SPAN,364, ,101,"S-AM LIT TO 1820","Orr Alvarez, Brianne",23,78.95,4.8,91,67,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,7,1,1
UBC,2014,W,SPAN,364, ,OVERALL,"S-AM LIT TO 1820"," ",23,78.95,4.8,91,67,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,7,1,1
UBC,2014,W,SPAN,365, ,201,"S-AM LIT AFT1820","De Grandis, Filomena",30,78.59,12.73,96,41,28,1,1,0,0,0,0,0,0,1,1,0,1,2,2,0,3,2,6,7,5
UBC,2014,W,SPAN,365, ,OVERALL,"S-AM LIT AFT1820"," ",30,78.59,12.73,96,41,28,1,1,0,0,0,0,0,0,1,1,0,1,2,2,0,3,2,6,7,5
UBC,2014,W,SPAN,402, ,101,"ADVANCD SPAN III","Navarro Ortega, Samuel",18,81.41,6.38,92,70,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,4,1
UBC,2014,W,SPAN,402, ,OVERALL,"ADVANCD SPAN III"," ",18,81.41,6.38,92,70,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,4,1
UBC,2014,W,SPAN,404,A,201,"TPCS HISP CINEMA","Fernandez Utrera, Maria Soleda",9,76.22,9.58,91,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1
UBC,2014,W,SPAN,404, ,OVERALL,"TPCS HISP CINEMA"," ",9,76.22,9.58,91,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1
UBC,2014,W,SPAN,405,D,201,"TPCS PNS&LTN-A C","Santos, Alessandra",9,81.22,5.59,88,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,0
UBC,2014,W,SPAN,405, ,OVERALL,"TPCS PNS&LTN-A C"," ",9,81.22,5.59,88,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,0
UBC,2014,W,SPAN,406, ,201,"GENDER LIT&CULTR","Beasley-Murray, Jonathan",19,79.63,5.09,90,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,2,1
UBC,2014,W,SPAN,406, ,OVERALL,"GENDER LIT&CULTR"," ",19,79.63,5.09,90,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,2,1
UBC,2014,W,SPAN,420, ,201,"GOLDEN-AGE LIT","Alvarez-Moreno, Raul",11,79.36,5.59,90,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1
UBC,2014,W,SPAN,420, ,OVERALL,"GOLDEN-AGE LIT"," ",11,79.36,5.59,90,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1
UBC,2014,W,SPAN,500, ,001,"SEMR HISP STUDYS","De Grandis, Filomena;Santos, Alessandra",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPAN,500, ,OVERALL,"SEMR HISP STUDYS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPAN,501, ,101,"TH APPR LIT","Santos, Alessandra",6,84.17,3.06,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2014,W,SPAN,501, ,OVERALL,"TH APPR LIT"," ",6,84.17,3.06,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2014,W,SPAN,504, ,201,"STD HISP CINEMA","Fernandez Utrera, Maria Soleda",6,87.83,1.47,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2014,W,SPAN,504, ,OVERALL,"STD HISP CINEMA"," ",6,87.83,1.47,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2014,W,SPAN,520, ,101,"GOLDEN-AG LIT","Alvarez-Moreno, Raul",6,78,21.22,91,35,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,1
UBC,2014,W,SPAN,520, ,OVERALL,"GOLDEN-AG LIT"," ",6,78,21.22,91,35,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,1
UBC,2014,W,SPAN,590, ,101,"20C SP-AM LIT","Beasley-Murray, Jonathan",7,83.67,3.2,86,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2014,W,SPAN,590, ,201,"20C SP-AM LIT","De Grandis, Filomena",9,88.78,4.27,95,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2014,W,SPAN,590, ,OVERALL,"20C SP-AM LIT"," ",16,86.73,4.56,95,78,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5
UBC,2014,W,SPAN,649, ,001,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPAN,649, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
