Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PSYC,101, ,001,"BIO COG PSYCH","Souza, Michael",337,67.69,15.22,100,0,300,30,7,0,0,1,3,1,6,19,30,29,31,31,39,41,24,34,25,23,23
UBC,2014,W,PSYC,101, ,002,"BIO COG PSYCH","Lam, Mark",123,67.5,11.89,92,30,112,11,0,0,0,0,0,0,1,10,11,5,9,19,21,13,10,14,11,6,4
UBC,2014,W,PSYC,101, ,003,"BIO COG PSYCH","Fergusson, Janel Lynn",331,71.94,14,100,11,302,21,6,0,0,0,1,1,4,15,21,16,16,27,28,35,45,29,44,35,27
UBC,2014,W,PSYC,101, ,004,"BIO COG PSYCH","Assanand, Sunaina;Souza, Michael",242,69.45,12.17,95,23,231,6,4,0,0,0,0,1,1,4,6,17,26,21,40,27,28,15,24,18,15
UBC,2014,W,PSYC,101, ,005,"BIO COG PSYCH","Rawn, Catherine",353,70.63,14.81,96,1,324,23,6,0,0,2,1,3,5,12,23,19,31,24,29,46,32,36,52,28,27
UBC,2014,W,PSYC,101, ,007,"BIO COG PSYCH","Rankin, Catharine",321,65.88,14.95,98,0,276,32,11,0,0,1,2,5,6,18,32,19,39,37,31,35,29,21,36,19,10
UBC,2014,W,PSYC,101, ,008,"BIO COG PSYCH","Clark, Luke",386,66.53,15.05,100,15,339,38,5,0,3,0,2,2,4,30,38,45,52,36,27,35,31,36,29,17,31
UBC,2014,W,PSYC,101, ,901,"BIO COG PSYCH","Gorzalka, Boris",96,67.4,16.03,98,29,83,10,0,0,2,0,0,1,3,6,10,8,9,12,8,11,9,1,12,0,13
UBC,2014,W,PSYC,101, ,OVERALL,"BIO COG PSYCH"," ",2189,68.52,14.58,100,0,1967,171,39,0,5,4,9,14,30,114,171,158,213,207,223,243,208,186,233,146,150
UBC,2014,W,PSYC,102, ,001,"DEV SOC CLI PSY","Schmader, Tanya",340,69.87,14.08,96,25,310,24,5,0,0,0,0,3,4,17,24,24,33,28,28,40,35,31,34,26,31
UBC,2014,W,PSYC,102, ,002,"DEV SOC CLI PSY","Schmader, Tanya",364,68.89,14.71,95,8,328,27,4,0,0,1,2,5,6,13,27,20,24,49,37,34,40,40,35,24,25
UBC,2014,W,PSYC,102, ,003,"DEV SOC CLI PSY","Lam, Mark",121,68.58,11.63,94,39,114,4,3,0,0,0,0,0,1,3,4,7,19,10,13,16,10,14,18,5,2
UBC,2014,W,PSYC,102, ,004,"DEV SOC CLI PSY","Rawn, Catherine",264,71.33,14.6,100,14,245,16,2,0,0,0,2,0,4,10,16,16,20,24,27,22,28,26,32,19,31
UBC,2014,W,PSYC,102, ,005,"DEV SOC CLI PSY","Paulhus, Delroy",302,69.61,14.93,100,0,283,17,1,0,0,2,1,3,1,10,17,24,24,27,24,37,44,27,39,12,25
UBC,2014,W,PSYC,102, ,006,"DEV SOC CLI PSY","Paulhus, Delroy",161,68.79,13.59,99,0,152,5,1,1,0,1,0,1,1,2,5,12,17,17,17,28,10,17,16,9,9
UBC,2014,W,PSYC,102, ,007,"DEV SOC CLI PSY","Klonsky, Elisha",322,70.17,14.24,98,0,303,18,1,0,0,1,3,0,6,8,18,15,26,28,45,31,40,28,36,38,16
UBC,2014,W,PSYC,102, ,008,"DEV SOC CLI PSY","Odic, Darko",181,71.94,12.09,95,40,172,6,3,0,0,0,0,0,0,6,6,7,17,17,17,15,27,20,23,14,15
UBC,2014,W,PSYC,102, ,902,"DEV SOC CLI PSY","Hamilton, Kevin",139,66.79,14.28,96,30,120,13,2,0,0,0,0,0,5,8,13,15,12,16,15,13,8,9,15,12,5
UBC,2014,W,PSYC,102, ,V01,"DEV SOC CLI PSY","Barnes, Steven;Lam, Mark",42,66.64,13.11,91,33,38,4,0,0,0,0,0,0,1,3,4,2,6,4,5,7,3,4,3,2,2
UBC,2014,W,PSYC,102, ,V02,"DEV SOC CLI PSY","Barnes, Steven;Lam, Mark",40,60.79,15.4,82,25,30,8,2,0,0,0,0,1,4,3,8,3,3,4,3,3,11,1,2,0,0
UBC,2014,W,PSYC,102, ,OVERALL,"DEV SOC CLI PSY"," ",2278,69.52,14.18,100,0,2095,142,26,1,0,5,8,13,33,83,142,145,201,224,231,246,256,217,253,161,161
UBC,2014,W,PSYC,205,A,001,"CONT ISS PSYCH","Henrich, Joseph",64,73.62,13.05,91,17,61,2,1,0,0,0,1,0,0,1,2,1,5,5,3,9,5,9,10,12,2
UBC,2014,W,PSYC,205, ,OVERALL,"CONT ISS PSYCH"," ",64,73.62,13.05,91,17,61,2,1,0,0,0,1,0,0,1,2,1,5,5,3,9,5,9,10,12,2
UBC,2014,W,PSYC,207, ,001,"BIOL & COG PSYCH","Souza, Michael",178,69.4,14.31,100,30,158,15,4,0,0,0,0,0,3,12,15,11,18,13,20,19,17,13,18,15,14
UBC,2014,W,PSYC,207, ,002,"BIOL & COG PSYCH","Christoff, Kalina",90,68.11,11.15,91,25,83,2,3,0,1,0,0,1,1,0,2,7,9,9,15,11,7,14,7,3,1
UBC,2014,W,PSYC,207, ,003,"BIOL & COG PSYCH","Souza, Michael",125,68.48,13.11,93,14,116,6,3,0,0,0,1,0,2,3,6,12,15,5,12,18,12,16,17,7,2
UBC,2014,W,PSYC,207, ,OVERALL,"BIOL & COG PSYCH"," ",393,68.81,13.26,100,14,357,23,10,0,1,0,1,1,6,15,23,30,42,27,47,48,36,43,42,25,17
UBC,2014,W,PSYC,208, ,001,"SOC, DEV, CLIN","Veale, Jaimie",98,66.02,9.74,90,42,91,4,2,1,0,0,0,0,0,4,4,6,13,12,12,16,16,9,4,2,1
UBC,2014,W,PSYC,208, ,002,"SOC, DEV, CLIN","Rawn, Catherine",119,70.2,9.94,88,30,110,2,4,0,0,0,0,0,1,1,2,8,6,9,12,19,21,16,13,6,0
UBC,2014,W,PSYC,208, ,003,"SOC, DEV, CLIN","Souza, Michael",136,69.36,11.56,97,43,126,6,2,0,0,0,0,0,0,6,6,7,10,16,23,12,14,19,13,7,5
UBC,2014,W,PSYC,208, ,V02,"SOC, DEV, CLIN","Barnes, Steven;Lam, Mark",69,68.88,8.88,85,33,66,3,0,0,0,0,0,0,1,2,3,1,1,8,11,20,13,6,3,3,0
UBC,2014,W,PSYC,208, ,OVERALL,"SOC, DEV, CLIN"," ",422,68.73,10.37,97,30,393,15,8,1,0,0,0,0,2,13,15,22,30,45,58,67,64,50,33,18,6
UBC,2014,W,PSYC,217, ,001,"RSRCH MTHDS","Rawn, Catherine",88,66.56,11.5,87,17,81,7,0,0,0,0,1,0,1,5,7,3,11,9,10,13,20,8,4,3,0
UBC,2014,W,PSYC,217, ,002,"RSRCH MTHDS","Rawn, Catherine",88,72.05,9.12,92,52,87,0,1,0,0,0,0,0,0,0,0,1,8,7,12,11,13,15,12,7,1
UBC,2014,W,PSYC,217, ,003,"RSRCH MTHDS","Todd, Rebecca",89,71.89,8.71,92,39,85,2,2,0,0,0,0,0,1,1,2,0,5,6,11,13,15,19,13,2,1
UBC,2014,W,PSYC,217, ,004,"RSRCH MTHDS","Mikami, Amori",68,69.43,11.05,89,44,66,2,0,0,0,0,0,0,0,2,2,4,10,6,4,11,8,7,12,4,0
UBC,2014,W,PSYC,217, ,005,"RSRCH MTHDS","Savalei, Victoria",88,69.88,12.42,94,4,82,3,3,0,0,1,0,0,0,2,3,1,9,10,8,14,13,8,12,5,2
UBC,2014,W,PSYC,217, ,006,"RSRCH MTHDS","Savalei, Victoria",82,69.76,9.58,90,50,82,0,0,0,0,0,0,0,0,0,0,4,9,9,11,12,13,5,15,3,1
UBC,2014,W,PSYC,217, ,901,"RSRCH MTHDS","Croft, Alyssa",35,71.12,8.51,93,54,34,0,1,0,0,0,0,0,0,0,0,1,3,3,5,7,4,5,4,1,1
UBC,2014,W,PSYC,217, ,OVERALL,"RSRCH MTHDS"," ",538,70.02,10.45,94,4,517,14,7,0,0,1,1,0,2,10,14,14,55,50,61,81,86,67,72,25,6
UBC,2014,W,PSYC,218, ,001,"ANALYS BEH DATA","Chen, Frances",50,63.93,17.74,90,20,38,7,5,0,0,0,0,3,1,3,7,4,7,1,4,6,3,2,6,4,1
UBC,2014,W,PSYC,218, ,002,"ANALYS BEH DATA","Chen, Frances",81,66.8,14.81,95,36,70,11,0,0,0,0,0,0,1,10,11,6,8,8,3,16,4,5,10,5,5
UBC,2014,W,PSYC,218, ,003,"ANALYS BEH DATA","Scratchley, Linda",97,66.96,11.83,90,39,86,8,3,0,0,0,0,0,1,7,8,6,10,8,9,20,9,9,9,4,2
UBC,2014,W,PSYC,218, ,004,"ANALYS BEH DATA","Scratchley, Linda",98,65.28,14.19,97,29,81,12,4,0,1,0,0,2,2,8,12,7,11,11,6,19,5,7,6,5,4
UBC,2014,W,PSYC,218, ,005,"ANALYS BEH DATA","Scratchley, Linda",79,66.86,13.28,96,39,66,5,6,0,2,0,0,0,1,4,5,9,10,4,7,6,9,9,5,3,4
UBC,2014,W,PSYC,218, ,006,"ANALYS BEH DATA","Hall, David Geoffrey",100,70.93,18.06,99,11,85,11,4,0,0,0,2,1,2,6,11,6,9,5,7,6,7,6,10,15,14
UBC,2014,W,PSYC,218, ,901,"ANALYS BEH DATA","Hamson, Dwayne",50,65.19,13.1,92,23,42,5,3,0,0,0,0,1,0,4,5,3,9,4,3,7,7,3,2,3,1
UBC,2014,W,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",555,66.93,14.88,99,11,468,59,25,0,3,0,2,7,8,42,59,41,64,41,39,80,44,41,48,39,31
UBC,2014,W,PSYC,260, ,001,"EXPERML PSYC&LAB","Gorzalka, Boris",49,73.04,8.43,91,52,48,0,1,0,0,0,0,0,0,0,0,1,4,0,6,9,10,8,6,3,1
UBC,2014,W,PSYC,260, ,OVERALL,"EXPERML PSYC&LAB"," ",50,73.04,8.43,91,52,48,0,2,0,0,0,0,0,0,0,0,1,4,0,6,9,10,8,6,3,1
UBC,2014,W,PSYC,300,A,001,"BEHAVIOUR DISORD","Hewitt, Paul",137,66.42,12.57,97,0,127,5,3,1,0,1,0,0,0,4,5,14,18,17,18,14,19,7,11,6,3
UBC,2014,W,PSYC,300,A,002,"BEHAVIOUR DISORD","Alden, Lynn",90,69.05,13.12,98,24,82,5,2,0,0,0,0,1,1,3,5,4,8,16,9,4,16,2,12,6,5
UBC,2014,W,PSYC,300,A,003,"BEHAVIOUR DISORD","Linden, Wolfgang",98,69.3,15.89,90,0,91,5,2,0,0,2,1,0,1,1,5,4,5,5,10,20,17,6,12,11,1
UBC,2014,W,PSYC,300,A,004,"BEHAVIOUR DISORD","Hewitt, Paul",138,69.26,13.16,97,0,130,8,0,0,0,1,0,0,1,6,8,7,10,13,24,18,16,11,15,10,6
UBC,2014,W,PSYC,300,A,901,"BEHAVIOUR DISORD","Hanson, Laura",97,70.71,12.59,96,43,95,1,0,0,0,0,0,0,0,1,1,13,7,9,3,16,10,7,17,5,8
UBC,2014,W,PSYC,300,A,99A,"BEHAVIOUR DISORD","Hanson, Laura",78,67.17,16.5,96,23,64,6,1,0,3,0,0,2,2,2,6,7,9,8,3,8,7,0,12,6,4
