Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,AUDI,402, ,99C,"N-ANAT A&SL PATH","Richards, Rachel",21,78.05,15.77,96,32,18,1,2,0,0,0,0,0,1,0,1,0,0,2,1,2,2,2,0,4,5
UBC,2014,W,AUDI,402, ,99D,"N-ANAT A&SL PATH","Richards, Rachel",18,70.33,16.71,91,31,13,2,3,0,0,0,0,0,1,1,2,1,0,1,2,0,2,2,2,2,1
UBC,2014,W,AUDI,402, ,99E,"N-ANAT A&SL PATH","Richards, Rachel",18,72.19,16.03,95,38,15,1,2,0,0,0,0,0,1,0,1,1,2,0,2,2,1,1,1,3,2
UBC,2014,W,AUDI,402, ,OVERALL,"N-ANAT A&SL PATH"," ",57,73.86,16.17,96,31,46,4,7,0,0,0,0,0,3,1,4,2,2,3,5,4,5,5,3,9,8
UBC,2014,W,AUDI,403, ,99D,"INTRO NEUROLINGU","Simmons, Noreen;Small, Jeff",36,78.06,7.44,89,59,34,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,5,8,9,7,0
UBC,2014,W,AUDI,403, ,OVERALL,"INTRO NEUROLINGU"," ",36,78.06,7.44,89,59,34,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,5,8,9,7,0
UBC,2014,W,AUDI,513, ,001,"ACOUS & ART PHON","Bacsfalvi, Penelope;Ciocca, Valter",11,82.64,4.65,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1
UBC,2014,W,AUDI,513, ,OVERALL,"ACOUS & ART PHON"," ",11,82.64,4.65,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1
UBC,2014,W,AUDI,514,A,001,"HEARING SCI I","Ciocca, Valter;Herdman, Anthony",22,83.86,6.16,92,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,8,5
UBC,2014,W,AUDI,514, ,OVERALL,"HEARING SCI I"," ",34,83.71,6.69,93,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6,12,8
UBC,2014,W,AUDI,514,B,001,"HEARING SCI I","Ciocca, Valter;Herdman, Anthony",12,83.42,7.87,93,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,3
UBC,2014,W,AUDI,514, ,OVERALL,"HEARING SCI I"," ",34,83.71,6.69,93,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6,12,8
UBC,2014,W,AUDI,515, ,001,"HEARING SCI II","Herdman, Anthony",12,92,6.03,100,81,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
