Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,POLI,260, ,004,"INTRO GLOBAL POL","Gagnon, Jennifer",126,74.46,9.24,90,22,120,3,3,0,0,0,0,2,0,1,3,0,3,3,2,15,31,34,28,3,1
UBC,2014,W,POLI,260, ,OVERALL,"INTRO GLOBAL POL"," ",556,73.16,10.36,91,0,530,14,12,0,0,2,0,4,3,5,14,6,17,24,45,64,116,116,112,26,4
UBC,2014,W,POLI,303, ,002,"FEDERALSM CANADA","Craigie, Allan",65,73.75,9.73,94,39,63,1,1,0,0,0,0,0,1,0,1,2,0,6,7,5,16,7,13,6,1
UBC,2014,W,POLI,303, ,OVERALL,"FEDERALSM CANADA"," ",65,73.75,9.73,94,39,63,1,1,0,0,0,0,0,1,0,1,2,0,6,7,5,16,7,13,6,1
UBC,2014,W,POLI,306, ,001,"LOCL GV&PL CANAD","Kopas, Paul",68,73.58,12.39,90,23,63,2,3,0,0,0,0,1,0,1,2,2,5,2,5,8,10,3,15,10,3
UBC,2014,W,POLI,306, ,OVERALL,"LOCL GV&PL CANAD"," ",68,73.58,12.39,90,23,63,2,3,0,0,0,0,1,0,1,2,2,5,2,5,8,10,3,15,10,3
UBC,2014,W,POLI,309, ,001,"CA PRSP HMN RGHT","La Selva, Samuel",58,72.29,10.98,85,24,56,2,0,0,0,0,0,1,1,0,2,1,0,4,9,7,7,9,18,1,0
UBC,2014,W,POLI,309, ,OVERALL,"CA PRSP HMN RGHT"," ",58,72.29,10.98,85,24,56,2,0,0,0,0,0,1,1,0,2,1,0,4,9,7,7,9,18,1,0
UBC,2014,W,POLI,310, ,001,"PARLIAMENT&PARTY","Kam, Christopher",65,67,22.13,93,0,54,7,3,0,0,3,2,2,0,0,7,1,4,2,4,8,12,6,11,2,4
UBC,2014,W,POLI,310, ,OVERALL,"PARLIAMENT&PARTY"," ",65,67,22.13,93,0,54,7,3,0,0,3,2,2,0,0,7,1,4,2,4,8,12,6,11,2,4
UBC,2014,W,POLI,316,A,001,"GLB INDIG POLTIC","Lightfoot, Sheryl",67,80.38,5.68,90,53,64,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,4,15,28,13,1
UBC,2014,W,POLI,316, ,OVERALL,"GLB INDIG POLTIC"," ",67,80.38,5.68,90,53,64,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,4,15,28,13,1
UBC,2014,W,POLI,320,A,002,"GOVRT&POLTCS USA","Jeong, Gyung-Ho",144,73.03,13.12,96,16,134,5,3,0,0,0,1,0,0,4,5,5,12,10,13,12,20,13,19,20,10
UBC,2014,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",241,73.25,11.47,96,16,224,5,8,0,0,0,1,0,0,4,5,6,13,21,18,29,41,27,30,25,14
UBC,2014,W,POLI,320,B,001,"GOVRT&POLTCS USA","Quirk, Paul",97,73.6,8.35,93,52,90,0,5,0,0,0,0,0,0,0,0,1,1,11,5,17,21,14,11,5,4
UBC,2014,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",241,73.25,11.47,96,16,224,5,8,0,0,0,1,0,0,4,5,6,13,21,18,29,41,27,30,25,14
UBC,2014,W,POLI,323,A,001,"S ASIA GOVT&POLI","Bohlken, Anjali",67,73.31,9.48,89,44,64,1,2,0,0,0,0,0,0,1,1,1,5,4,5,7,14,12,8,8,0
UBC,2014,W,POLI,323, ,OVERALL,"S ASIA GOVT&POLI"," ",67,73.31,9.48,89,44,64,1,2,0,0,0,0,0,0,1,1,1,5,4,5,7,14,12,8,8,0
UBC,2014,W,POLI,324,A,001,"S E ASIA GOVT","Ostwald, Kai",72,79.15,7.73,96,60,72,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,9,11,22,13,5
UBC,2014,W,POLI,324, ,OVERALL,"S E ASIA GOVT"," ",72,79.15,7.73,96,60,72,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,9,11,22,13,5
UBC,2014,W,POLI,327, ,001,"EUROPEAN INTEGRT","Huebner, Kurt",71,75.71,10.54,85,0,68,1,2,0,0,1,0,0,0,0,1,0,1,0,2,6,15,19,23,2,0
UBC,2014,W,POLI,327, ,OVERALL,"EUROPEAN INTEGRT"," ",71,75.71,10.54,85,0,68,1,2,0,0,1,0,0,0,0,1,0,1,0,2,6,15,19,23,2,0
UBC,2014,W,POLI,328,A,001,"COMPARATIVE POLI","Ellermann, Antje",100,73.07,9.37,91,36,98,2,0,0,0,0,0,0,2,0,2,1,2,5,11,21,19,16,12,9,2
UBC,2014,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",135,73.21,11.46,91,0,130,4,1,0,0,1,0,0,3,0,4,2,2,6,11,24,23,26,22,12,2
UBC,2014,W,POLI,328,B,001,"COMPARATIVE POLI","Kopas, Paul",35,73.62,16.29,88,0,32,2,1,0,0,1,0,0,1,0,2,1,0,1,0,3,4,10,10,3,0
UBC,2014,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",135,73.21,11.46,91,0,130,4,1,0,0,1,0,0,3,0,4,2,2,6,11,24,23,26,22,12,2
UBC,2014,W,POLI,332, ,001," ","Cameron, Maxwell",64,75.39,7.32,89,59,61,0,2,0,1,0,0,0,0,0,0,0,1,1,10,7,9,12,15,6,0
UBC,2014,W,POLI,332, ,OVERALL," "," ",64,75.39,7.32,89,59,61,0,2,0,1,0,0,0,0,0,0,0,1,1,10,7,9,12,15,6,0
UBC,2014,W,POLI,333,A,001,"ISSUES COMP PLTC","Jeong, Gyung-Ho",70,74.21,12.79,92,40,65,5,0,0,0,0,0,0,0,5,5,1,1,4,8,10,7,4,11,16,3
UBC,2014,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",70,74.21,12.79,92,40,65,5,0,0,0,0,0,0,0,5,5,1,1,4,8,10,7,4,11,16,3
UBC,2014,W,POLI,335,A,001,"COMP FEDERALISM","Sharman, George",70,77.26,8.52,91,25,68,1,0,0,1,0,0,1,0,0,1,0,0,0,1,6,15,16,18,9,3
UBC,2014,W,POLI,335, ,OVERALL,"COMP FEDERALISM"," ",70,77.26,8.52,91,25,68,1,0,0,1,0,0,1,0,0,1,0,0,0,1,6,15,16,18,9,3
UBC,2014,W,POLI,340, ,001,"HIST POLI IDEAS","Janara, Laura",63,71.53,14.37,87,0,58,2,3,0,0,1,1,0,0,0,2,2,0,4,5,11,10,10,12,4,0
UBC,2014,W,POLI,340, ,OVERALL,"HIST POLI IDEAS"," ",63,71.53,14.37,87,0,58,2,3,0,0,1,1,0,0,0,2,2,0,4,5,11,10,10,12,4,0
UBC,2014,W,POLI,341,A,001,"CONTMP POLI THRY","Baum, Bruce",39,72.39,16.04,87,0,36,2,1,0,0,1,0,0,1,0,2,1,0,2,1,2,10,9,6,5,0
UBC,2014,W,POLI,341, ,OVERALL,"CONTMP POLI THRY"," ",40,72.46,15.83,87,0,37,2,1,0,0,1,0,0,1,0,2,1,0,2,1,2,11,9,6,5,0
UBC,2014,W,POLI,341, ,OVERALL,"CONTMP POLI THRY"," ",40,72.46,15.83,87,0,37,2,1,0,0,1,0,0,1,0,2,1,0,2,1,2,11,9,6,5,0
UBC,2014,W,POLI,342,A,001,"MOD POL TH:SELCT","Erickson, Chris",31,74,13.56,94,34,29,2,0,0,0,0,0,0,2,0,2,1,0,1,4,1,4,3,11,3,1
UBC,2014,W,POLI,342, ,OVERALL,"MOD POL TH:SELCT"," ",31,74,13.56,94,34,29,2,0,0,0,0,0,0,2,0,2,1,0,1,4,1,4,3,11,3,1
UBC,2014,W,POLI,344,A,001,"SOC&POLI THOUGHT","Malcolmson, Patrick",53,81.13,8.09,92,50,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,6,22,7,8
UBC,2014,W,POLI,344, ,OVERALL,"SOC&POLI THOUGHT"," ",53,81.13,8.09,92,50,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,6,22,7,8
UBC,2014,W,POLI,345, ,002," ","Gagnon, Jennifer",63,74.87,9.13,86,21,60,1,1,0,0,0,0,1,0,0,1,0,3,0,1,4,15,20,15,2,0
UBC,2014,W,POLI,345, ,OVERALL," "," ",63,74.87,9.13,86,21,60,1,1,0,0,0,0,1,0,0,1,0,3,0,1,4,15,20,15,2,0
UBC,2014,W,POLI,347,A,001,"LAW & POLI THRY","La Selva, Samuel",56,73.32,10.06,85,19,55,1,0,0,0,0,1,0,0,0,1,1,1,1,9,5,10,11,16,1,0
UBC,2014,W,POLI,347, ,OVERALL,"LAW & POLI THRY"," ",56,73.32,10.06,85,19,55,1,0,0,0,0,1,0,0,0,1,1,1,1,9,5,10,11,16,1,0
UBC,2014,W,POLI,351, ,001,"ENV POLI&POLCY","Harrison, Kathryn",70,70.85,12.79,90,25,64,4,2,0,0,0,0,1,2,1,4,0,3,9,5,10,8,11,9,8,1
UBC,2014,W,POLI,351, ,OVERALL,"ENV POLI&POLCY"," ",70,70.85,12.79,90,25,64,4,2,0,0,0,0,1,2,1,4,0,3,9,5,10,8,11,9,8,1
UBC,2014,W,POLI,352,A,001,"COMP POLI & PP","Jacobs, Alan Michael",70,72.01,11.36,88,16,67,2,1,0,0,0,1,0,0,1,2,1,3,5,8,10,11,11,12,6,0
UBC,2014,W,POLI,352, ,OVERALL,"COMP POLI & PP"," ",70,72.01,11.36,88,16,67,2,1,0,0,0,1,0,0,1,2,1,3,5,8,10,11,11,12,6,0
UBC,2014,W,POLI,360,A,001,"SECURITY STUDY","Chowdhury, Arjun",93,73.05,7.59,87,54,91,0,1,0,0,0,0,0,0,0,0,1,3,6,13,15,16,14,17,6,0
UBC,2014,W,POLI,360,A,002,"SECURITY STUDY","Sinpeng, Vipapat",74,78.88,8.45,92,37,73,1,0,0,0,0,0,0,1,0,1,0,1,1,5,0,11,15,22,14,4
UBC,2014,W,POLI,360,A,003,"SECURITY STUDY","Job, Brian",39,78.72,12.18,88,16,38,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,3,5,14,13,0
UBC,2014,W,POLI,360, ,OVERALL,"SECURITY STUDY"," ",206,76.25,9.34,92,16,202,2,1,0,0,0,1,0,1,0,2,1,5,7,19,16,30,34,53,33,4
UBC,2014,W,POLI,363,A,001,"CANADIAN FOREIGN","Craigie, Allan",40,76.75,5.55,87,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,10,13,3,0
UBC,2014,W,POLI,363, ,OVERALL,"CANADIAN FOREIGN"," ",40,76.75,5.55,87,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,10,13,3,0
UBC,2014,W,POLI,364,A,001,"INTRNL ORGANIZTN","Coleman, Katharina Pichler",68,72.12,8.97,88,24,64,2,2,0,0,0,0,1,0,1,2,1,0,1,9,13,19,13,5,3,0
UBC,2014,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",68,72.12,8.97,88,24,64,2,2,0,0,0,0,1,0,1,2,1,0,1,9,13,19,13,5,3,0
UBC,2014,W,POLI,366, ,001,"INTRNL POLI ECON","Farkasch, Robert",89,74.33,5.26,86,56,87,0,2,0,0,0,0,0,0,0,0,0,1,0,5,16,20,24,19,2,0
UBC,2014,W,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",89,74.33,5.26,86,56,87,0,2,0,0,0,0,0,0,0,0,0,1,0,5,16,20,24,19,2,0
UBC,2014,W,POLI,367,B,001,"INT REL TH&IN SY","Gagnon, Jennifer",61,73.41,6.46,85,52,59,0,1,1,0,0,0,0,0,0,0,2,0,3,3,8,14,20,8,1,0
UBC,2014,W,POLI,367, ,OVERALL,"INT REL TH&IN SY"," ",61,73.41,6.46,85,52,59,0,1,1,0,0,0,0,0,0,0,2,0,3,3,8,14,20,8,1,0
UBC,2014,W,POLI,369,A,001," ","Crawford, Robert",66,75.78,8.42,89,35,63,2,0,0,0,0,0,0,1,1,2,0,0,0,2,9,15,18,12,7,0
UBC,2014,W,POLI,369, ,OVERALL," "," ",353,76.07,9.01,92,31,336,9,5,0,1,0,0,0,5,4,9,1,3,8,15,31,60,80,100,31,7
UBC,2014,W,POLI,369,B,001," ","Byers, Michael",134,74.92,11.53,92,31,124,6,3,0,0,0,0,0,4,2,6,0,2,6,10,10,25,19,28,17,7
UBC,2014,W,POLI,369, ,OVERALL," "," ",353,76.07,9.01,92,31,336,9,5,0,1,0,0,0,5,4,9,1,3,8,15,31,60,80,100,31,7
UBC,2014,W,POLI,369,D,002," ","Farkasch, Robert",83,76.07,6.03,85,50,82,0,1,0,0,0,0,0,0,0,0,1,1,1,2,9,11,30,25,2,0
UBC,2014,W,POLI,369, ,OVERALL," "," ",353,76.07,9.01,92,31,336,9,5,0,1,0,0,0,5,4,9,1,3,8,15,31,60,80,100,31,7
UBC,2014,W,POLI,369,T,001," ","Yedlin, Matthew",70,78.53,6.34,86,45,67,1,1,0,1,0,0,0,0,1,1,0,0,1,1,3,9,13,35,5,0
UBC,2014,W,POLI,369, ,OVERALL," "," ",353,76.07,9.01,92,31,336,9,5,0,1,0,0,0,5,4,9,1,3,8,15,31,60,80,100,31,7
UBC,2014,W,POLI,373, ,001,"ETH WLD POL","Erickson, Chris",73,73.27,13.16,88,0,69,2,0,0,0,1,1,0,0,0,2,0,1,4,2,11,15,19,14,3,0
UBC,2014,W,POLI,373, ,OVERALL,"ETH WLD POL"," ",73,73.27,13.16,88,0,69,2,0,0,0,1,1,0,0,0,2,0,1,4,2,11,15,19,14,3,0
UBC,2014,W,POLI,380, ,001,"QUANT MTHD POLI","Owen, Andrew",129,73.11,12.6,90,17,120,5,0,1,3,0,2,1,1,1,5,3,1,9,7,18,20,20,27,12,3
UBC,2014,W,POLI,380, ,002,"QUANT MTHD POLI","Owen, Andrew",104,75.71,10.57,95,19,99,1,1,0,3,0,1,0,0,0,1,2,2,4,7,13,15,12,29,9,6
UBC,2014,W,POLI,380, ,OVERALL,"QUANT MTHD POLI"," ",234,74.27,11.79,95,17,219,6,2,1,6,0,3,1,1,1,6,5,3,13,14,31,35,32,56,21,9
UBC,2014,W,POLI,385,A,001,"PBLC OPN,ELEC","Johnston, Richard G",64,71.17,9.31,88,51,60,0,1,0,2,0,0,0,0,0,0,5,2,7,5,4,17,10,6,4,0
UBC,2014,W,POLI,385, ,OVERALL,"PBLC OPN,ELEC"," ",64,71.17,9.31,88,51,60,0,1,0,2,0,0,0,0,0,0,5,2,7,5,4,17,10,6,4,0
UBC,2014,W,POLI,390, ,001,"HONOURS SEMINAR","Sundstrom, Lisa",12,83.08,2.71,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0
UBC,2014,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",12,83.08,2.71,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0
UBC,2014,W,POLI,402,A,001,"CANADIAN CONSTIT","La Selva, Samuel",17,79.53,3.5,85,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,1,0
UBC,2014,W,POLI,402, ,OVERALL,"CANADIAN CONSTIT"," ",17,79.53,3.5,85,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,1,0
UBC,2014,W,POLI,404,A,001,"PUBLIC POLICY","Hoberg, George",25,70.04,17.05,87,7,23,1,1,0,0,1,0,0,0,0,1,2,2,1,0,4,4,2,4,4,0
UBC,2014,W,POLI,404, ,OVERALL,"PUBLIC POLICY"," ",25,70.04,17.05,87,7,23,1,1,0,0,1,0,0,0,0,1,2,2,1,0,4,4,2,4,4,0
UBC,2014,W,POLI,405,A,001,"TPC CANADA POLI","Tupper, Allan",16,76.5,4.72,87,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,1,0
UBC,2014,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",21,78.71,5.88,90,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,6,2,1
UBC,2014,W,POLI,405,B,001,"TPC CANADA POLI","Owen, Andrew",5,85.8,2.68,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2014,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",21,78.71,5.88,90,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,6,2,1
UBC,2014,W,POLI,420,A,001,"ADV TPCS CMP PLI","Tockman, Jason",18,78.61,9.77,91,54,18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,6,4,1
UBC,2014,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",18,78.61,9.77,91,54,18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,6,4,1
UBC,2014,W,POLI,422,A,001,"SELECT PROB POLI","Sundstrom, Lisa",9,83.38,10.98,93,61,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2
UBC,2014,W,POLI,422, ,OVERALL,"SELECT PROB POLI"," ",27,83.96,6.19,93,61,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,13,2
UBC,2014,W,POLI,422,B,001,"SELECT PROB POLI","Ellermann, Antje",17,84.12,2.6,89,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
UBC,2014,W,POLI,422, ,OVERALL,"SELECT PROB POLI"," ",27,83.96,6.19,93,61,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,13,2
UBC,2014,W,POLI,440,B,001,"CONT POLI THEORY","La Selva, Samuel",17,76.41,11.97,83,31,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,6,9,0,0
UBC,2014,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",17,76.41,11.97,83,31,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,6,9,0,0
UBC,2014,W,POLI,448,A,001,"DEMOCRATIC THRY","Warren, Mark",8,85.14,2.41,88,81,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2014,W,POLI,448, ,OVERALL,"DEMOCRATIC THRY"," ",8,85.14,2.41,88,81,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2014,W,POLI,449,A,002,"TPCS POLI THEORY","Ormandy, Elisabeth",14,76.62,13.94,95,51,13,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,3,1,3
UBC,2014,W,POLI,449, ,OVERALL,"TPCS POLI THEORY"," ",25,78.33,10.62,95,51,24,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,3,3,7,4,3
UBC,2014,W,POLI,449,B,001,"TPCS POLI THEORY","Coulthard, Glen",11,80.36,4.25,85,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0
UBC,2014,W,POLI,449, ,OVERALL,"TPCS POLI THEORY"," ",25,78.33,10.62,95,51,24,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,3,3,7,4,3
UBC,2014,W,POLI,461, ,001,"PEACE & CONFLICT","Peterson, Jenny",28,82.85,4.86,91,74,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,9,6,3
UBC,2014,W,POLI,461, ,OVERALL,"PEACE & CONFLICT"," ",28,82.85,4.86,91,74,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,9,6,3
UBC,2014,W,POLI,462, ,001,"INTRL REL THEORY","Byers, Michael",11,84.55,3.27,87,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0
UBC,2014,W,POLI,462, ,OVERALL,"INTRL REL THEORY"," ",11,84.55,3.27,87,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0
UBC,2014,W,POLI,464,A,001,"PROB INTRL RELTN","Sundstrom, Lisa",21,82.43,3.65,90,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,1
UBC,2014,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",113,80.58,6.86,90,40,112,1,0,0,0,0,0,0,0,1,1,1,0,0,4,2,5,12,59,25,4
UBC,2014,W,POLI,464,B,001,"PROB INTRL RELTN","Coleman, Katharina Pichler",18,80.17,4.57,84,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,13,0,0
UBC,2014,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",113,80.58,6.86,90,40,112,1,0,0,0,0,0,0,0,1,1,1,0,0,4,2,5,12,59,25,4
UBC,2014,W,POLI,464,C,001,"PROB INTRL RELTN","Farkasch, Robert",18,79.44,7.76,85,51,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,11,4,0
UBC,2014,W,POLI,464,C,002,"PROB INTRL RELTN","Farkasch, Robert",18,81.89,2.54,85,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,0
UBC,2014,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",113,80.58,6.86,90,40,112,1,0,0,0,0,0,0,0,1,1,1,0,0,4,2,5,12,59,25,4
UBC,2014,W,POLI,464,D,001,"PROB INTRL RELTN","Cruz, Araceli",20,77.25,11.6,90,40,19,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,1,5,6,1
UBC,2014,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",113,80.58,6.86,90,40,112,1,0,0,0,0,0,0,0,1,1,1,0,0,4,2,5,12,59,25,4
UBC,2014,W,POLI,464,E,001,"PROB INTRL RELTN","Baines, Erin",17,82.24,5.78,90,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,4,2
