Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,EECE,253, ,101,"CIRCUIT ANLY II","Linares, Luis",53,70.4,15.04,100,50,52,0,1,0,0,0,0,0,0,0,0,11,2,7,5,4,1,4,6,4,8
UBC,2014,W,EECE,253, ,201,"CIRCUIT ANLY II","Linares, Luis",139,66.29,13.76,100,27,130,8,0,0,1,0,0,1,1,6,8,16,23,9,22,13,9,10,13,5,10
UBC,2014,W,EECE,253, ,202,"CIRCUIT ANLY II","Yan, Joseph",116,64.18,19.7,100,20,86,25,5,0,0,0,0,3,6,16,25,12,9,10,8,7,5,6,7,6,16
UBC,2014,W,EECE,253, ,T2B,"CIRCUIT ANLY II","Yan, Joseph",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EECE,253, ,OVERALL,"CIRCUIT ANLY II"," ",314,66.22,16.48,100,20,268,33,12,0,1,0,0,4,7,22,33,39,34,26,35,24,15,20,26,15,34
UBC,2014,W,EECE,259, ,101,"INTRO MICROCMPTR","Aamodt, Tor",175,74.21,15.4,100,0,164,5,3,1,2,3,0,0,0,2,5,7,7,9,14,23,15,19,33,19,18
UBC,2014,W,EECE,259, ,102,"INTRO MICROCMPTR","Aamodt, Tor",142,73.04,15.74,99,0,129,8,3,0,2,2,1,0,1,4,8,3,6,9,6,21,23,16,17,14,14
UBC,2014,W,EECE,259, ,OVERALL,"INTRO MICROCMPTR"," ",330,73.69,15.54,100,0,293,13,18,2,4,5,1,0,1,6,13,10,13,18,20,44,38,35,50,33,32
UBC,2014,W,EECE,261, ,201,"ELECTROMAGNETICS","Jaeger, Carol Patricia",107,66.64,13.73,99,29,96,10,0,0,1,0,0,1,1,8,10,9,12,9,16,14,11,7,9,3,6
UBC,2014,W,EECE,261, ,202,"ELECTROMAGNETICS","Jaeger, Carol Patricia",89,64.74,14.75,99,24,77,10,0,0,2,0,0,1,3,6,10,9,13,9,11,9,5,2,14,1,4
UBC,2014,W,EECE,261, ,OVERALL,"ELECTROMAGNETICS"," ",196,65.78,14.19,99,24,173,20,0,0,3,0,0,2,4,14,20,18,25,18,27,23,16,9,23,4,10
UBC,2014,W,EECE,263, ,101,"BASIC CIRC ANLYS","Molavi, Reza",108,74.29,12.68,99,40,104,3,1,0,0,0,0,0,0,3,3,7,0,9,8,15,18,9,13,14,11
UBC,2014,W,EECE,263, ,OVERALL,"BASIC CIRC ANLYS"," ",109,74.29,12.68,99,40,104,3,2,0,0,0,0,0,0,3,3,7,0,9,8,15,18,9,13,14,11
UBC,2014,W,EECE,269, ,101,"SIGNALS & SYS","Bhargava, Vijay",54,68.06,14.02,96,16,46,5,2,0,1,0,1,0,0,4,5,0,7,4,4,5,11,7,4,2,2
UBC,2014,W,EECE,269, ,201,"SIGNALS & SYS","Lampe, Lutz",106,71.42,18.01,98,23,93,10,2,0,1,0,0,1,8,1,10,4,8,13,4,8,8,6,12,11,19
UBC,2014,W,EECE,269, ,202,"SIGNALS & SYS","Cretu, Edmond",137,65.19,17,99,0,120,16,1,0,0,2,1,2,1,10,16,14,15,15,9,21,9,11,12,6,8
UBC,2014,W,EECE,269, ,OVERALL,"SIGNALS & SYS"," ",302,67.91,17.07,99,0,259,31,10,0,2,2,2,3,9,15,31,18,30,32,17,34,28,24,28,19,29
UBC,2014,W,EECE,281, ,201,"EECE DESGN STUDO","Calvino-Fraga, Jesus",166,83.37,7.14,99,64,166,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,28,35,47,35
UBC,2014,W,EECE,281, ,202,"EECE DESGN STUDO","Agharebparast, Farshid",116,85.18,11.5,100,0,115,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,6,6,9,31,51
UBC,2014,W,EECE,281, ,OVERALL,"EECE DESGN STUDO"," ",282,84.12,9.21,100,0,281,1,0,0,0,1,0,0,0,0,1,0,0,1,3,19,16,34,44,78,86
UBC,2014,W,EECE,282, ,201,"BIOMED ENG STUDO","Calvino-Fraga, Jesus",19,86.84,12.7,100,47,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,6,9
UBC,2014,W,EECE,282, ,OVERALL,"BIOMED ENG STUDO"," ",19,86.84,12.7,100,47,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,6,9
UBC,2014,W,EECE,284, ,L2A,"ELECTRONICS LAB","Calvino-Fraga, Jesus",34,81.82,14,100,53,34,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,4,2,6,0,14
UBC,2014,W,EECE,284, ,L2B,"ELECTRONICS LAB","Calvino-Fraga, Jesus",22,85.86,12.07,100,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,0,12
UBC,2014,W,EECE,284, ,OVERALL,"ELECTRONICS LAB"," ",56,83.41,13.31,100,53,56,0,0,0,0,0,0,0,0,0,0,2,0,0,6,5,4,6,7,0,26
UBC,2014,W,EECE,300, ,201,"MOLCLS TO MECHNM","Cheung, Karen",22,65.82,13.51,90,35,20,2,0,0,0,0,0,0,1,1,2,3,1,2,2,4,3,1,3,0,1
UBC,2014,W,EECE,300, ,OVERALL,"MOLCLS TO MECHNM"," ",22,65.82,13.51,90,35,20,2,0,0,0,0,0,0,1,1,2,3,1,2,2,4,3,1,3,0,1
UBC,2014,W,EECE,310, ,101,"SOFT ENGIN","Mesbah, Ali",85,76.81,8.44,96,56,84,0,1,0,0,0,0,0,0,0,0,0,4,3,3,8,17,15,18,14,2
UBC,2014,W,EECE,310, ,OVERALL,"SOFT ENGIN"," ",86,76.81,8.44,96,56,84,0,2,0,0,0,0,0,0,0,0,0,4,3,3,8,17,15,18,14,2
UBC,2014,W,EECE,314, ,101,"SYS SOFTWARE ENG","Davies, Paul",60,79.32,12.99,96,44,55,2,2,0,1,0,0,0,0,2,2,2,1,3,3,2,5,8,5,12,14
UBC,2014,W,EECE,314, ,OVERALL,"SYS SOFTWARE ENG"," ",62,79.32,12.99,96,44,55,2,4,0,1,0,0,0,0,2,2,2,1,3,3,2,5,8,5,12,14
UBC,2014,W,EECE,315, ,201,"OPERATING SYSTMS","Agharebparast, Farshid",89,70.23,12.97,96,35,84,2,3,0,0,0,0,0,1,1,2,12,5,6,10,8,6,15,11,5,6
UBC,2014,W,EECE,315, ,OVERALL,"OPERATING SYSTMS"," ",92,70.23,12.97,96,35,84,2,6,0,0,0,0,0,1,1,2,12,5,6,10,8,6,15,11,5,6
UBC,2014,W,EECE,331, ,201,"BIOMED ENG INSTR","Stocco, Leo",20,85,9.46,97,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,10
UBC,2014,W,EECE,331, ,OVERALL,"BIOMED ENG INSTR"," ",20,85,9.46,97,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,10
UBC,2014,W,EECE,352, ,101,"ELEC MATERIALS","Servati, Peyman",101,68.92,12.95,98,27,95,5,1,0,0,0,0,1,1,3,5,7,9,6,16,11,14,9,12,5,6
UBC,2014,W,EECE,352, ,201,"ELEC MATERIALS","Servati, Peyman",60,73.1,17.41,98,0,57,2,1,0,0,1,0,0,1,0,2,4,4,4,8,4,3,5,7,7,11
UBC,2014,W,EECE,352, ,OVERALL,"ELEC MATERIALS"," ",161,70.47,14.85,98,0,152,7,2,0,0,1,0,1,2,3,7,11,13,10,24,15,17,14,19,12,17
UBC,2014,W,EECE,353, ,101,"DIGITL SYS DSGN","Lemieux, Guy",114,79.05,11.74,98,38,107,5,2,0,0,0,0,0,1,4,5,2,0,4,2,8,10,11,32,19,19
UBC,2014,W,EECE,353, ,201,"DIGITL SYS DSGN","Chin, Scott",108,79.3,14.49,99,29,106,2,0,0,0,0,0,1,1,0,2,4,6,5,5,5,12,9,14,15,31
UBC,2014,W,EECE,353, ,OVERALL,"DIGITL SYS DSGN"," ",224,79.17,13.13,99,29,213,7,4,0,0,0,0,1,2,4,7,6,6,9,7,13,22,20,46,34,50
UBC,2014,W,EECE,355, ,201,"DGTL SYS MCRCOMP","Calvino-Fraga, Jesus",97,82.07,12.2,98,32,92,4,1,0,0,0,0,0,1,3,4,0,1,2,2,5,5,8,20,16,33
UBC,2014,W,EECE,355, ,OVERALL,"DGTL SYS MCRCOMP"," ",98,82.07,12.2,98,32,92,4,2,0,0,0,0,0,1,3,4,0,1,2,2,5,5,8,20,16,33
UBC,2014,W,EECE,356, ,101,"ELEC CIRCUITS","Jaeger, Nicolas A",177,68.98,14.55,99,23,160,11,5,0,1,0,0,3,7,1,11,9,14,14,22,21,21,15,17,14,13
UBC,2014,W,EECE,356, ,201,"ELEC CIRCUITS","Jaeger, Nicolas A",46,66.5,18.34,99,16,35,11,0,0,0,0,1,3,0,7,11,0,0,1,5,5,8,4,5,6,1
UBC,2014,W,EECE,356, ,OVERALL,"ELEC CIRCUITS"," ",223,68.46,15.42,99,16,195,22,5,0,1,0,1,6,7,8,22,9,14,15,27,26,29,19,22,20,14
UBC,2014,W,EECE,357, ,101,"STCHSTC SGNL SYS","Krishnamurthy, Vikram",53,72.39,14.92,97,40,50,1,2,0,0,0,0,0,0,1,1,6,3,8,2,7,3,1,9,2,9
UBC,2014,W,EECE,357, ,OVERALL,"STCHSTC SGNL SYS"," ",55,72.39,14.92,97,40,50,1,4,0,0,0,0,0,0,1,1,6,3,8,2,7,3,1,9,2,9
UBC,2014,W,EECE,358, ,101,"COMPUTER COMM","Wong, Wai-Shuen Vincent",79,69.14,17.55,94,3,73,6,0,0,0,1,0,2,3,0,6,6,9,4,5,10,6,9,8,10,6
UBC,2014,W,EECE,358, ,OVERALL,"COMPUTER COMM"," ",79,69.14,17.55,94,3,73,6,0,0,0,1,0,2,3,0,6,6,9,4,5,10,6,9,8,10,6
UBC,2014,W,EECE,360, ,101,"SYSTMS & CONTROL","Stocco, Leo",155,75.55,14.1,97,19,139,9,3,0,4,0,1,0,3,5,9,2,5,7,11,16,19,16,15,24,24
UBC,2014,W,EECE,360, ,201,"SYSTMS & CONTROL","Wang, Zhen",68,69.42,14.07,98,30,63,3,1,0,1,0,0,0,1,2,3,5,6,10,7,4,9,5,7,5,5
UBC,2014,W,EECE,360, ,OVERALL,"SYSTMS & CONTROL"," ",223,73.66,14.34,98,19,202,12,4,0,5,0,1,0,4,7,12,7,11,17,18,20,28,21,22,29,29
UBC,2014,W,EECE,363, ,201,"CIRCTS ELECMECH","Molavi, Reza",32,77.48,8.46,92,56,31,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,3,4,8,7,1
UBC,2014,W,EECE,363, ,OVERALL,"CIRCTS ELECMECH"," ",33,77.48,8.46,92,56,31,0,0,2,0,0,0,0,0,0,0,0,1,1,2,4,3,4,8,7,1
UBC,2014,W,EECE,364, ,101,"ELCMGNT FLDS&WVS","Nojeh, Alireza",112,62.21,15.16,100,18,86,24,2,0,0,0,1,1,5,17,24,6,14,13,14,11,10,4,4,6,4
UBC,2014,W,EECE,364, ,201,"ELCMGNT FLDS&WVS","Walus, Konrad",66,74.65,15.09,98,0,63,3,0,0,0,1,0,0,0,2,3,0,1,7,7,8,6,7,10,8,9
UBC,2014,W,EECE,364, ,OVERALL,"ELCMGNT FLDS&WVS"," ",178,66.88,16.25,100,0,149,27,2,0,0,1,1,1,5,19,27,6,15,20,21,19,16,11,14,14,13
UBC,2014,W,EECE,365, ,101,"APPL EL & ELMECH","Ozog, Nathan",98,74.1,10.98,92,40,93,5,0,0,0,0,0,0,0,5,5,1,2,5,10,8,18,17,14,14,4
UBC,2014,W,EECE,365, ,201,"APPL EL & ELMECH","Ozog, Nathan",103,72.29,11.14,96,44,96,6,1,0,0,0,0,0,0,6,6,0,8,9,5,17,16,10,16,11,4
UBC,2014,W,EECE,365, ,OVERALL,"APPL EL & ELMECH"," ",203,73.18,11.07,96,40,189,11,3,0,0,0,0,0,0,11,11,1,10,14,15,25,34,27,30,25,8
UBC,2014,W,EECE,373, ,101,"ELCTR-MCH ENRGY","Jatskevich, Juri",119,64.39,12.24,92,37,98,19,2,0,0,0,0,0,2,17,19,7,10,15,14,13,22,5,7,3,2
UBC,2014,W,EECE,373, ,201,"ELCTR-MCH ENRGY","Dunford, William",57,68.82,11.2,96,45,55,1,0,0,1,0,0,0,0,1,1,5,7,8,3,6,12,2,8,2,2
UBC,2014,W,EECE,373, ,OVERALL,"ELCTR-MCH ENRGY"," ",178,65.83,12.06,96,37,153,20,4,0,1,0,0,0,2,18,20,12,17,23,17,19,34,7,15,5,4
UBC,2014,W,EECE,376, ,201,"ELECTROMECHANICS","Jatskevich, Juri",76,70.77,15.23,94,30,63,11,2,0,0,0,0,0,2,9,11,1,3,4,4,11,7,8,14,2,9
UBC,2014,W,EECE,376, ,OVERALL,"ELECTROMECHANICS"," ",78,70.77,15.23,94,30,63,11,4,0,0,0,0,0,2,9,11,1,3,4,4,11,7,8,14,2,9
UBC,2014,W,EECE,380, ,201,"ELEC ENG STUDIO","Stocco, Leo",156,76.59,11.55,99,50,154,0,2,0,0,0,0,0,0,0,0,5,7,12,11,14,14,21,26,17,27
UBC,2014,W,EECE,380, ,OVERALL,"ELEC ENG STUDIO"," ",158,76.59,11.55,99,50,154,0,4,0,0,0,0,0,0,0,0,5,7,12,11,14,14,21,26,17,27
UBC,2014,W,EECE,381, ,101,"COM SYS DSGN STU","Wilton, Steven",37,80.95,7.94,94,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,7,10,5,7
UBC,2014,W,EECE,381, ,201,"COM SYS DSGN STU","Lemieux, Guy",72,80.17,9.62,94,59,71,0,1,0,0,0,0,0,0,0,0,0,1,1,5,12,7,7,4,24,10
UBC,2014,W,EECE,381, ,OVERALL,"COM SYS DSGN STU"," ",110,80.44,9.05,94,59,108,0,2,0,0,0,0,0,0,0,0,0,1,1,7,15,10,14,14,29,17
UBC,2014,W,EECE,392, ,201,"ELECT ENERGY SYS","Linares, Luis",47,75.49,9.38,96,50,47,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,8,9,9,2,5
UBC,2014,W,EECE,392, ,OVERALL,"ELECT ENERGY SYS"," ",47,75.49,9.38,96,50,47,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,8,9,9,2,5
UBC,2014,W,EECE,400, ,001,"NANTEC & MICRSYS","Kruchten, Philippe",12,89.5,3.9,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2014,W,EECE,400, ,OVERALL,"NANTEC & MICRSYS"," ",12,89.5,3.9,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2014,W,EECE,401, ,101,"NANOTEC ELETRNCS","Madden, John",24,76.96,12.78,99,55,24,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,1,7,2,4
UBC,2014,W,EECE,401, ,OVERALL,"NANOTEC ELETRNCS"," ",24,76.96,12.78,99,55,24,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,1,7,2,4
UBC,2014,W,EECE,402, ,101,"SNSR&ACT MICRSYS","Stoeber, Boris",41,72.85,13.54,97,50,41,0,0,0,0,0,0,0,0,0,0,5,4,1,5,5,2,4,7,2,6
UBC,2014,W,EECE,402, ,OVERALL,"SNSR&ACT MICRSYS"," ",41,72.85,13.54,97,50,41,0,0,0,0,0,0,0,0,0,0,5,4,1,5,5,2,4,7,2,6
UBC,2014,W,EECE,403, ,201,"MIC/NAN INST LAB","Chrostowski, Lukas",20,77.58,8.83,91,61,19,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,3,3,2
UBC,2014,W,EECE,403, ,OVERALL,"MIC/NAN INST LAB"," ",21,77.58,8.83,91,61,19,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,3,3,2
UBC,2014,W,EECE,409, ,001,"CAPSTN DSGN PROJ","Kruchten, Philippe",63,84.52,6.8,100,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,13,17,19
UBC,2014,W,EECE,409, ,OVERALL,"CAPSTN DSGN PROJ"," ",63,84.52,6.8,100,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,13,17,19
UBC,2014,W,EECE,411, ,201,"DIST SFTWARE APP","Ripeanu, Radu",42,70.64,12.67,91,28,40,2,0,0,0,0,0,1,0,1,2,2,0,5,5,8,5,4,6,3,2
UBC,2014,W,EECE,411, ,OVERALL,"DIST SFTWARE APP"," ",42,70.64,12.67,91,28,40,2,0,0,0,0,0,1,0,1,2,2,0,5,5,8,5,4,6,3,2
UBC,2014,W,EECE,412, ,101,"COMPTR SECURITY","Beznosov, Konstantin",85,74.68,11.72,98,50,81,0,4,0,0,0,0,0,0,0,0,4,4,5,12,10,6,10,12,11,7
UBC,2014,W,EECE,412, ,OVERALL,"COMPTR SECURITY"," ",89,74.68,11.72,98,50,81,0,8,0,0,0,0,0,0,0,0,4,4,5,12,10,6,10,12,11,7
UBC,2014,W,EECE,416, ,201,"SFTW TEST & ANYL","Mesbah, Ali",93,72.31,13.62,94,27,87,2,0,0,4,0,0,1,1,0,2,12,1,0,7,15,11,11,15,10,5
UBC,2014,W,EECE,416, ,SUP,"SFTW TEST & ANYL","",4,71.5,6.24,80,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0
UBC,2014,W,EECE,416, ,OVERALL,"SFTW TEST & ANYL"," ",97,72.28,13.37,94,27,91,2,0,0,4,0,0,1,1,0,2,12,1,0,8,17,11,11,16,10,5
UBC,2014,W,EECE,418, ,201,"HUM COMP INT ENG","Fels, S Sidney",73,72.61,6.84,89,58,71,0,0,0,2,0,0,0,0,0,0,0,4,4,6,15,16,14,10,2,0
UBC,2014,W,EECE,418, ,OVERALL,"HUM COMP INT ENG"," ",75,72.01,7.63,89,51,73,0,0,0,2,0,0,0,0,0,0,2,4,4,6,15,16,14,10,2,0
UBC,2014,W,EECE,419, ,001,"SOFTWARE ENG PRJ","Kruchten, Philippe",55,86.96,5.87,98,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,24,17
UBC,2014,W,EECE,419, ,OVERALL,"SOFTWARE ENG PRJ"," ",55,86.96,5.87,98,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,24,17
UBC,2014,W,EECE,429, ,001,"CAPSTN DSGN PROJ","Kruchten, Philippe",115,86.19,6.59,97,68,114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,27,32,40
UBC,2014,W,EECE,429, ,OVERALL,"CAPSTN DSGN PROJ"," ",116,86.19,6.59,97,68,114,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,27,32,40
UBC,2014,W,EECE,432, ,101,"BIOLOGICAL MEMS","Cheung, Karen",49,73.91,13.33,93,16,46,1,0,1,1,0,1,0,0,0,1,1,1,5,5,3,5,8,9,4,5
UBC,2014,W,EECE,432, ,OVERALL,"BIOLOGICAL MEMS"," ",50,73.29,13.87,93,16,46,2,0,1,1,0,1,0,0,1,2,1,1,5,5,3,5,8,9,4,5
UBC,2014,W,EECE,433, ,101,"MEDICAL IMAGING","Najarian, Siamak",16,81.81,7.53,95,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,3,2
UBC,2014,W,EECE,433, ,OVERALL,"MEDICAL IMAGING"," ",16,81.81,7.53,95,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,3,2
UBC,2014,W,EECE,434, ,201,"BIOSIGNL&SYSTEMS","Wang, Zhen",24,73.77,13.78,95,40,20,2,0,2,0,0,0,0,0,2,2,0,0,3,2,0,3,2,5,3,2
UBC,2014,W,EECE,434, ,OVERALL,"BIOSIGNL&SYSTEMS"," ",24,73.77,13.78,95,40,20,2,0,2,0,0,0,0,0,2,2,0,0,3,2,0,3,2,5,3,2
UBC,2014,W,EECE,439, ,001,"BIOMED CPSTN DSN","Kruchten, Philippe",15,92.2,4.41,100,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2014,W,EECE,439, ,OVERALL,"BIOMED CPSTN DSN"," ",15,92.2,4.41,100,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2014,W,EECE,443, ,101,"SOFT PROJ MGMT","Kruchten, Philippe",75,77.77,6.86,94,53,75,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,12,18,24,7,2
UBC,2014,W,EECE,443, ,OVERALL,"SOFT PROJ MGMT"," ",75,77.77,6.86,94,53,75,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,12,18,24,7,2
UBC,2014,W,EECE,450, ,101,"ECON ANLYS PROJ","Minns, Steven",101,78.4,10.62,96,20,99,1,1,0,0,0,0,1,0,0,1,2,0,1,0,18,4,20,24,16,14
UBC,2014,W,EECE,450, ,201,"ECON ANLYS PROJ","Minns, Steven",103,77.84,8.62,96,50,102,0,0,0,1,0,0,0,0,0,0,1,1,5,1,16,10,18,25,18,7
UBC,2014,W,EECE,450, ,OVERALL,"ECON ANLYS PROJ"," ",204,78.12,9.64,96,20,201,1,1,0,1,0,0,1,0,0,1,3,1,6,1,34,14,38,49,34,21
UBC,2014,W,EECE,452, ,201,"INTRO OPTIC NET","Leung, Victor",30,71.57,9.42,95,55,30,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,4,7,1,2,1
UBC,2014,W,EECE,452, ,OVERALL,"INTRO OPTIC NET"," ",30,71.57,9.42,95,55,30,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,4,7,1,2,1
UBC,2014,W,EECE,453, ,101,"COMMUNICTNS SYS","Lusina, Paul",37,76.41,15.97,100,28,35,2,0,0,0,0,0,1,1,0,2,0,2,1,4,1,8,1,7,4,7
UBC,2014,W,EECE,453, ,OVERALL,"COMMUNICTNS SYS"," ",37,76.41,15.97,100,28,35,2,0,0,0,0,0,1,1,0,2,0,2,1,4,1,8,1,7,4,7
UBC,2014,W,EECE,455, ,101,"ERR CONTRL CODNG","Bhargava, Vijay",10,87.3,9.04,98,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5
UBC,2014,W,EECE,455, ,OVERALL,"ERR CONTRL CODNG"," ",10,87.3,9.04,98,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5
UBC,2014,W,EECE,457, ,201,"RF INT CIRCUITS","Shekhar, Sudip",16,77,22.72,99,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,3,1,2,3,4
UBC,2014,W,EECE,457, ,OVERALL,"RF INT CIRCUITS"," ",16,77,22.72,99,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,3,1,2,3,4
UBC,2014,W,EECE,458, ,101,"POWER SYS ANALYS","Marti, Jose",74,78.49,16.97,100,10,70,4,0,0,0,0,1,0,3,0,4,1,2,4,7,4,5,7,6,14,20
UBC,2014,W,EECE,458, ,OVERALL,"POWER SYS ANALYS"," ",74,78.49,16.97,100,10,70,4,0,0,0,0,1,0,3,0,4,1,2,4,7,4,5,7,6,14,20
UBC,2014,W,EECE,459, ,201,"PWR SYST ANLY II","Marti, Jose",48,86.71,9.47,99,61,48,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,3,4,8,25
UBC,2014,W,EECE,459, ,OVERALL,"PWR SYST ANLY II"," ",48,86.71,9.47,99,61,48,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,3,4,8,25
UBC,2014,W,EECE,460, ,201,"CONTROL SYSTEMS","Mohammadian Roshan, Yaser",17,72.67,21.86,95,10,14,1,2,0,0,0,1,0,0,0,1,1,2,0,0,1,1,0,3,4,2
UBC,2014,W,EECE,460, ,OVERALL,"CONTROL SYSTEMS"," ",17,72.67,21.86,95,10,14,1,2,0,0,0,1,0,0,0,1,1,2,0,0,1,1,0,3,4,2
UBC,2014,W,EECE,465, ,201,"MCRO SYST DSGN","Davies, Paul",63,85.16,8.71,99,64,61,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,9,13,24
UBC,2014,W,EECE,465, ,OVERALL,"MCRO SYST DSGN"," ",65,85.16,8.71,99,64,61,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,9,13,24
UBC,2014,W,EECE,466, ,101,"DIG SIG&IMG PRCS","Garbi, Rafeef",31,79.1,16.21,98,39,28,3,0,0,0,0,0,0,2,1,3,0,0,0,2,3,1,5,2,6,9
UBC,2014,W,EECE,466, ,OVERALL,"DIG SIG&IMG PRCS"," ",31,79.1,16.21,98,39,28,3,0,0,0,0,0,0,2,1,3,0,0,0,2,3,1,5,2,6,9
UBC,2014,W,EECE,469, ,001,"EL ENRG SYST DSN","Kruchten, Philippe",26,85.2,4.44,94,79,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,5
UBC,2014,W,EECE,469, ,OVERALL,"EL ENRG SYST DSN"," ",27,85.2,4.44,94,79,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,5
UBC,2014,W,EECE,476, ,201,"COMPTR ARCHITCTR","Rogers, Tim",84,74.06,14.01,100,28,80,2,2,0,0,0,0,1,0,1,2,5,5,4,10,7,12,7,9,10,11
