Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,WRDS,150, ,04N,"RSRCH&WRIT HUMAN","Power, Katherine",29,69.86,11.9,87,23,27,2,0,0,0,0,0,1,0,1,2,1,0,0,5,8,6,3,3,1,0
UBC,2014,W,WRDS,150, ,04P,"RSRCH&WRIT HUMAN","Kelly, Patricia",24,68.57,12.21,88,39,19,2,1,0,2,0,0,0,1,1,2,0,1,3,3,3,1,2,5,1,0
UBC,2014,W,WRDS,150, ,04Q,"RSRCH&WRIT HUMAN","Brooks, Carellin",23,71.64,12.08,91,50,22,0,1,0,0,0,0,0,0,0,0,2,3,0,3,2,3,4,1,2,2
UBC,2014,W,WRDS,150, ,05A,"RSRCH&WRIT HUMAN","Blake, Susan",26,79.12,7.49,89,57,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,9,6,0
UBC,2014,W,WRDS,150, ,05B,"RSRCH&WRIT HUMAN","Bittner, Thomas Jacob",26,68.79,16.44,81,10,22,2,2,0,0,0,1,1,0,0,2,0,0,1,4,4,3,5,5,0,0
UBC,2014,W,WRDS,150, ,05C,"RSRCH&WRIT HUMAN","MacWilliam, Erin",26,72,6.53,81,53,24,0,2,0,0,0,0,0,0,0,0,1,0,1,3,4,7,5,3,0,0
UBC,2014,W,WRDS,150, ,05M,"RSRCH&WRIT HUMAN","Saunders, Mary Ann",28,73.07,7.31,84,60,28,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,2,6,8,0,0
UBC,2014,W,WRDS,150, ,05N,"RSRCH&WRIT HUMAN","Mathes, Carmen",26,73.56,4.89,81,64,25,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,5,9,3,0,0
UBC,2014,W,WRDS,150, ,05P,"RSRCH&WRIT HUMAN","McAlister, Sean",30,73.47,7.07,86,61,30,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,4,3,8,1,0
UBC,2014,W,WRDS,150, ,05Q,"RSRCH&WRIT HUMAN","Brooks, Carellin",27,64.72,15.93,93,28,23,2,2,0,0,0,0,1,0,1,2,5,3,4,0,2,2,1,3,2,1
UBC,2014,W,WRDS,150, ,06A,"RSRCH&WRIT HUMAN","Kelly, Patricia",22,69.3,13.68,90,44,19,1,1,0,1,0,0,0,0,1,1,2,3,1,2,1,2,2,2,3,1
UBC,2014,W,WRDS,150, ,06B,"RSRCH&WRIT HUMAN","Mathes, Carmen",27,70.64,18.07,91,0,23,2,2,0,0,1,0,0,0,1,2,0,2,1,0,2,8,5,1,2,2
UBC,2014,W,WRDS,150, ,06C,"RSRCH&WRIT HUMAN","Bittner, Thomas Jacob",30,72.11,8.39,86,53,28,0,2,0,0,0,0,0,0,0,0,2,0,2,3,3,8,4,5,1,0
UBC,2014,W,WRDS,150, ,06D,"RSRCH&WRIT HUMAN","Gooding, Richard",29,71.83,9.81,88,35,28,1,0,0,0,0,0,0,1,0,1,0,1,1,3,6,8,2,6,1,0
UBC,2014,W,WRDS,150, ,06M,"RSRCH&WRIT HUMAN","Kelly, Patricia",25,69.48,10.95,86,50,23,0,1,0,1,0,0,0,0,0,0,3,1,3,1,2,8,0,2,3,0
UBC,2014,W,WRDS,150, ,06N,"RSRCH&WRIT HUMAN","Bittner, Thomas Jacob",29,72.96,13.05,88,16,27,1,1,0,0,0,1,0,0,0,1,0,0,1,3,4,7,6,1,5,0
UBC,2014,W,WRDS,150, ,06P,"RSRCH&WRIT HUMAN","Gooding, Richard",26,65.68,12.28,82,40,22,3,0,0,1,0,0,0,0,3,3,2,0,3,3,4,6,1,3,0,0
UBC,2014,W,WRDS,150, ,06Q,"RSRCH&WRIT HUMAN","Brooks, Carellin",20,64.75,17.78,85,0,19,1,0,0,0,1,0,0,0,0,1,2,0,5,2,2,5,0,2,1,0
UBC,2014,W,WRDS,150, ,07A,"RSRCH&WRIT HUMAN","Saunders, Mary Ann",28,70.64,7.15,84,57,28,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,5,6,2,0,0
UBC,2014,W,WRDS,150, ,07B,"RSRCH&WRIT HUMAN","Ferreira, Laila",30,68.38,15.17,86,7,27,2,1,0,0,1,0,0,0,1,2,1,1,1,4,7,4,4,3,2,0
UBC,2014,W,WRDS,150, ,07C,"RSRCH&WRIT HUMAN","McAlister, Sean",28,73.71,12.99,91,34,26,2,0,0,0,0,0,0,1,1,2,1,0,2,2,2,5,2,6,5,1
UBC,2014,W,WRDS,150, ,07M,"RSRCH&WRIT HUMAN","Saunders, Mary Ann",26,72.65,6.8,82,59,26,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,2,7,0,0
UBC,2014,W,WRDS,150, ,07N,"RSRCH&WRIT HUMAN","Ferreira, Laila",27,70.11,14.81,86,5,26,1,0,0,0,1,0,0,0,0,1,0,1,1,4,6,5,4,3,2,0
UBC,2014,W,WRDS,150, ,07P,"RSRCH&WRIT HUMAN","McAlister, Sean",30,72.17,10.27,88,37,29,1,0,0,0,0,0,0,1,0,1,0,1,2,6,5,2,5,5,3,0
UBC,2014,W,WRDS,150, ,08A,"RSRCH&WRIT HUMAN","MacWilliam, Erin",27,69.46,11.95,85,34,24,2,1,0,0,0,0,0,2,0,2,0,0,0,8,6,1,3,5,1,0
UBC,2014,W,WRDS,150, ,08M,"RSRCH&WRIT HUMAN","Casey, Anna",28,72.26,7.99,87,52,27,0,0,0,1,0,0,0,0,0,0,1,1,3,0,3,9,6,3,1,0
UBC,2014,W,WRDS,150, ,10A,"RSRCH&WRIT HUMAN","Burgess, Diane",26,69.79,7.53,82,57,24,0,1,0,1,0,0,0,0,0,0,0,1,4,8,2,1,4,4,0,0
UBC,2014,W,WRDS,150, ,10M,"RSRCH&WRIT HUMAN","MacWilliam, Erin",21,72.5,7.98,85,56,20,0,1,0,0,0,0,0,0,0,0,0,2,1,1,5,3,4,3,1,0
UBC,2014,W,WRDS,150, ,11A,"RSRCH&WRIT HUMAN","Makmillen, Shurli",28,72.11,13.39,87,14,27,1,0,0,0,0,1,0,0,0,1,0,1,1,3,3,6,8,4,1,0
UBC,2014,W,WRDS,150, ,11B,"RSRCH&WRIT HUMAN","Brooks, Carellin",27,71.69,13.31,87,22,25,1,1,0,0,0,0,1,0,0,1,1,0,2,5,2,2,5,6,2,0
UBC,2014,W,WRDS,150, ,11M,"RSRCH&WRIT HUMAN","Burgess, Diane",26,67.23,15.35,86,22,23,3,0,0,0,0,0,1,0,2,3,1,2,1,4,4,1,2,6,2,0
UBC,2014,W,WRDS,150, ,11N,"RSRCH&WRIT HUMAN","Thieme, Katja",24,71.78,17.68,92,0,22,1,1,0,0,1,0,0,0,0,1,0,1,1,0,5,6,3,2,3,1
UBC,2014,W,WRDS,150, ,12A,"RSRCH&WRIT HUMAN","Burgess, Diane",29,71.19,7.16,85,60,26,0,1,0,2,0,0,0,0,0,0,0,0,5,4,4,4,6,2,1,0
UBC,2014,W,WRDS,150, ,12B,"RSRCH&WRIT HUMAN","Brooks, Carellin",25,72.5,10.79,87,42,23,1,1,0,0,0,0,0,0,1,1,1,2,0,1,5,4,4,4,2,0
UBC,2014,W,WRDS,150, ,12M,"RSRCH&WRIT HUMAN","Burgess, Diane",29,67.1,14.21,89,15,28,1,0,0,0,0,1,0,0,0,1,1,5,3,5,2,6,0,3,3,0
UBC,2014,W,WRDS,150, ,12N,"RSRCH&WRIT HUMAN","Makmillen, Shurli",30,69.41,18.68,86,0,27,2,1,0,0,1,1,0,0,0,2,0,0,1,5,3,8,4,4,2,0
UBC,2014,W,WRDS,150, ,12P,"RSRCH&WRIT HUMAN","MacWilliam, Erin",31,70.55,12.86,83,12,30,1,0,0,0,0,1,0,0,0,1,0,2,0,4,8,5,2,9,0,0
UBC,2014,W,WRDS,150, ,14A,"RSRCH&WRIT HUMAN","Burgess, Diane",27,72.85,8.18,86,53,26,0,0,0,1,0,0,0,0,0,0,1,0,2,2,7,3,4,5,2,0
UBC,2014,W,WRDS,150, ,14B,"RSRCH&WRIT HUMAN","Thieme, Katja",26,73.56,9.86,85,36,24,1,1,0,0,0,0,0,1,0,1,0,0,0,4,3,2,8,6,1,0
UBC,2014,W,WRDS,150, ,14M,"RSRCH&WRIT HUMAN","Burgess, Diane",30,65.9,12.88,81,18,27,2,1,0,0,0,1,0,1,0,2,1,2,2,3,11,2,5,1,0,0
UBC,2014,W,WRDS,150, ,14N,"RSRCH&WRIT HUMAN","MacWilliam, Erin",30,69,13.66,83,25,27,2,1,0,0,0,0,1,1,0,2,2,0,2,2,8,3,3,7,0,0
UBC,2014,W,WRDS,150, ,15M,"RSRCH&WRIT HUMAN","Makmillen, Shurli",27,73.48,8.32,86,60,27,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,3,6,6,1,0
UBC,2014,W,WRDS,150, ,EC1,"RSRCH&WRIT HUMAN","Power, Katherine",28,69.82,13.41,87,29,26,2,0,0,0,0,0,1,1,0,2,1,1,3,0,4,8,3,4,2,0
UBC,2014,W,WRDS,150, ,EC2,"RSRCH&WRIT HUMAN","Power, Katherine",26,71.81,11.2,84,30,25,1,0,0,0,0,0,0,1,0,1,0,0,4,2,4,2,7,6,0,0
UBC,2014,W,WRDS,150, ,EC3,"RSRCH&WRIT HUMAN","Power, Katherine",25,76.84,9.36,88,46,24,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,5,4,6,5,0
UBC,2014,W,WRDS,150, ,V01,"RSRCH&WRIT HUMAN","Landry, Dana",18,59.11,24.63,86,0,14,4,0,0,0,2,0,0,0,2,4,2,0,2,1,3,2,1,1,2,0
UBC,2014,W,WRDS,150, ,V02,"RSRCH&WRIT HUMAN","Thieme, Katja",25,67.72,9.93,87,49,24,1,0,0,0,0,0,0,0,1,1,2,2,3,4,4,4,2,1,2,0
UBC,2014,W,WRDS,150, ,V05,"RSRCH&WRIT HUMAN","Rea, Jaclyn",22,55.63,11.87,68,12,17,2,3,0,0,0,1,0,0,1,2,2,7,6,1,1,0,0,0,0,0
UBC,2014,W,WRDS,150, ,V06,"RSRCH&WRIT HUMAN","Rea, Jaclyn",16,53.64,17.53,70,12,12,2,2,0,0,0,2,0,0,0,2,3,3,1,4,1,0,0,0,0,0
UBC,2014,W,WRDS,150, ,OVERALL,"RSRCH&WRIT HUMAN"," ",1852,70.73,12.51,95,0,1721,73,46,0,12,10,14,10,14,25,73,51,68,131,215,279,300,266,279,115,17
