Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ARTH,253, ,OVERALL,"ASIA ARCH SPACE "," ",40,70.15,16.1,86,10,31,2,5,2,0,0,1,1,0,0,2,1,0,1,4,6,5,6,6,2,0
UBC,2014,W,ARTH,300, ,001,"ART HX METHODS","Smith, Tai",29,73.56,19.95,88,8,25,2,2,0,0,1,1,0,0,0,2,1,0,1,0,1,4,4,9,5,0
UBC,2014,W,ARTH,300, ,002,"ART HX METHODS","Ryan, Maureen",41,71.59,17.45,94,0,34,3,4,0,0,1,0,0,2,0,3,1,0,2,2,5,2,12,5,3,2
UBC,2014,W,ARTH,300, ,OVERALL,"ART HX METHODS"," ",76,72.42,18.42,94,0,59,5,12,0,0,2,1,0,2,0,5,2,0,3,2,6,6,16,14,8,2
UBC,2014,W,ARTH,328, ,001,"N RENS ART CULTR","Monteyne, Joseph",76,76.67,13.06,95,14,66,3,2,3,0,0,1,0,0,2,3,1,1,1,5,5,8,13,13,13,6
UBC,2014,W,ARTH,328, ,OVERALL,"N RENS ART CULTR"," ",76,76.67,13.06,95,14,66,3,2,3,0,0,1,0,0,2,3,1,1,1,5,5,8,13,13,13,6
UBC,2014,W,ARTH,330, ,001,"TRANS ROM EMP","Knicely Guilbaut, Carol",28,74.54,10.56,90,44,25,1,1,1,0,0,0,0,0,1,1,0,0,1,5,2,4,3,5,3,2
UBC,2014,W,ARTH,330, ,OVERALL,"TRANS ROM EMP"," ",28,74.54,10.56,90,44,25,1,1,1,0,0,0,0,0,1,1,0,0,1,5,2,4,3,5,3,2
UBC,2014,W,ARTH,331, ,001,"EAR MED WEST","Knicely Guilbaut, Carol",20,75.4,11.65,91,48,19,1,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,2,2,5,2
UBC,2014,W,ARTH,331, ,OVERALL,"EAR MED WEST"," ",20,75.4,11.65,91,48,19,1,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,2,2,5,2
UBC,2014,W,ARTH,336, ,001,"ITAL ART CULT","Soussloff, Catherine",29,75.72,14.25,90,25,27,2,0,0,0,0,0,1,1,0,2,0,0,1,0,5,2,4,8,6,1
UBC,2014,W,ARTH,336, ,OVERALL,"ITAL ART CULT"," ",29,75.72,14.25,90,25,27,2,0,0,0,0,0,1,1,0,2,0,0,1,0,5,2,4,8,6,1
UBC,2014,W,ARTH,338, ,001,"VIS CULTURE 18 C","Lerner, Jillian",41,79.73,7.48,90,52,40,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,9,13,10,2
UBC,2014,W,ARTH,338, ,OVERALL,"VIS CULTURE 18 C"," ",41,79.73,7.48,90,52,40,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,9,13,10,2
UBC,2014,W,ARTH,339, ,001,"19TH CENTURY ART","Lerner, Jillian",68,77,7.55,95,58,65,0,0,0,2,0,0,0,0,0,0,0,1,3,2,10,7,16,15,8,3
UBC,2014,W,ARTH,339, ,OVERALL,"19TH CENTURY ART"," ",68,77,7.55,95,58,65,0,0,0,2,0,0,0,0,0,0,0,1,3,2,10,7,16,15,8,3
UBC,2014,W,ARTH,340, ,001,"MODERNISM","Poon, Jessica Karman",84,72.38,6.99,86,43,76,1,2,1,1,0,0,0,0,1,1,1,1,2,8,14,26,15,8,1,0
UBC,2014,W,ARTH,340, ,OVERALL,"MODERNISM"," ",84,72.38,6.99,86,43,76,1,2,1,1,0,0,0,0,1,1,1,1,2,8,14,26,15,8,1,0
UBC,2014,W,ARTH,341, ,001,"POSTMODERN ART","Phillips, Kimberley",75,75.14,16.65,94,0,69,3,1,1,0,2,1,0,0,0,3,1,1,1,0,6,15,13,15,9,8
UBC,2014,W,ARTH,341, ,OVERALL,"POSTMODERN ART"," ",75,75.14,16.65,94,0,69,3,1,1,0,2,1,0,0,0,3,1,1,1,0,6,15,13,15,9,8
UBC,2014,W,ARTH,344, ,001,"CDN PHOTO -1920","O'Brian, John",79,74.84,14.17,91,12,72,3,0,2,0,0,1,1,1,0,3,1,1,6,4,8,8,11,15,16,2
UBC,2014,W,ARTH,344, ,OVERALL,"CDN PHOTO -1920"," ",79,74.84,14.17,91,12,72,3,0,2,0,0,1,1,1,0,3,1,1,6,4,8,8,11,15,16,2
UBC,2014,W,ARTH,346, ,001,"EUR ARCH","Carr, Geoffrey",73,72.51,16.87,85,0,67,3,1,1,1,3,0,0,0,0,3,1,1,3,5,5,11,14,25,2,0
UBC,2014,W,ARTH,346, ,OVERALL,"EUR ARCH"," ",73,72.51,16.87,85,0,67,3,1,1,1,3,0,0,0,0,3,1,1,3,5,5,11,14,25,2,0
UBC,2014,W,ARTH,347, ,001,"EUR ARCH","Carr, Geoffrey",54,74.76,9.24,88,44,49,2,1,0,1,0,0,0,0,2,2,0,2,0,2,9,8,8,13,7,0
UBC,2014,W,ARTH,347, ,OVERALL,"EUR ARCH"," ",54,74.76,9.24,88,44,49,2,1,0,1,0,0,0,0,2,2,0,2,0,2,9,8,8,13,7,0
UBC,2014,W,ARTH,353, ,001,"NEPAL & TIBET","Hacker, Katherine",34,71.97,14.78,88,15,30,1,2,1,0,0,1,0,0,0,1,1,3,2,3,2,3,4,6,6,0
UBC,2014,W,ARTH,353, ,OVERALL,"NEPAL & TIBET"," ",34,71.97,14.78,88,15,30,1,2,1,0,0,1,0,0,0,1,1,3,2,3,2,3,4,6,6,0
UBC,2014,W,ARTH,355, ,001,"COL & INDEP IND","Hacker, Katherine",23,73.22,11.31,91,46,22,1,0,0,0,0,0,0,0,1,1,1,1,0,1,4,5,2,4,3,1
UBC,2014,W,ARTH,355, ,OVERALL,"COL & INDEP IND"," ",23,73.22,11.31,91,46,22,1,0,0,0,0,0,0,0,1,1,1,1,0,1,4,5,2,4,3,1
UBC,2014,W,ARTH,359, ,001,"PURS OF REALISM","Bailey, C. D. Alison",25,75.64,12.53,90,40,21,1,2,0,0,0,0,0,0,1,1,1,0,2,0,0,3,2,8,3,2
UBC,2014,W,ARTH,359, ,OVERALL,"PURS OF REALISM"," ",25,75.64,12.53,90,40,21,1,2,0,0,0,0,0,0,1,1,1,0,2,0,0,3,2,8,3,2
UBC,2014,W,ARTH,367, ,001,"JPN ART: 16-19TH","Adriasola Munoz, Ignacio Alber",59,75.35,15.87,89,0,55,2,1,0,0,2,0,0,0,0,2,0,1,0,2,3,11,12,20,6,0
UBC,2014,W,ARTH,367, ,OVERALL,"JPN ART: 16-19TH"," ",59,75.35,15.87,89,0,55,2,1,0,0,2,0,0,0,0,2,0,1,0,2,3,11,12,20,6,0
UBC,2014,W,ARTH,372, ,001,"MAYA RITUAL ART","Cohodas, Marvin",18,75.64,12.46,90,50,14,0,1,1,2,0,0,0,0,0,0,1,1,2,0,0,1,1,4,3,1
UBC,2014,W,ARTH,372, ,OVERALL,"MAYA RITUAL ART"," ",18,75.64,12.46,90,50,14,0,1,1,2,0,0,0,0,0,0,1,1,2,0,0,1,1,4,3,1
UBC,2014,W,ARTH,373, ,001,"MAYA ARTS","Cohodas, Marvin",22,74.21,12.24,92,50,19,0,2,1,0,0,0,0,0,0,0,2,1,1,1,0,3,5,3,0,3
UBC,2014,W,ARTH,373, ,OVERALL,"MAYA ARTS"," ",22,74.21,12.24,92,50,19,0,2,1,0,0,0,0,0,0,0,2,1,1,1,0,3,5,3,0,3
UBC,2014,W,ARTH,376, ,001,"NORTHCOAST PEO","Townsend-Gault, Charlotte",50,83.91,4.26,90,69,47,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,18,19,4
UBC,2014,W,ARTH,376, ,OVERALL,"NORTHCOAST PEO"," ",50,83.91,4.26,90,69,47,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,18,19,4
UBC,2014,W,ARTH,377, ,001,"NORTHCOAST PEO","Campbell, Alice",43,77.76,6.03,87,65,37,0,0,1,5,0,0,0,0,0,0,0,0,0,2,4,7,8,9,7,0
UBC,2014,W,ARTH,377, ,OVERALL,"NORTHCOAST PEO"," ",43,77.76,6.03,87,65,37,0,0,1,5,0,0,0,0,0,0,0,0,0,2,4,7,8,9,7,0
UBC,2014,W,ARTH,436, ,001,"EARLY MODERN ART","Monteyne, Joseph",17,84.88,6.29,95,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,4
UBC,2014,W,ARTH,436, ,OVERALL,"EARLY MODERN ART"," ",17,84.88,6.29,95,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,4
UBC,2014,W,ARTH,437, ,001,"17 CENTURY SEMNR","Soussloff, Catherine",13,74.17,24.27,91,0,11,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,2,3,1
UBC,2014,W,ARTH,437, ,OVERALL,"17 CENTURY SEMNR"," ",13,74.17,24.27,91,0,11,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,2,3,1
UBC,2014,W,ARTH,439, ,001,"18 & 19 CENT VIS","Ryan, Maureen",15,80.73,6.54,90,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,6,3,1
UBC,2014,W,ARTH,439, ,OVERALL,"18 & 19 CENT VIS"," ",15,80.73,6.54,90,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,6,3,1
UBC,2014,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",22,84.9,8.21,92,59,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,10,5
UBC,2014,W,ARTH,440,B,001,"MOD & CONTEM ART","Mansoor, Jaleh",14,88.85,1.82,92,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2014,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",22,84.9,8.21,92,59,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,10,5
UBC,2014,W,ARTH,440,C,001,"MOD & CONTEM ART","Soussloff, Catherine",8,77.57,10.52,89,59,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0
UBC,2014,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",22,84.9,8.21,92,59,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,10,5
UBC,2014,W,ARTH,443, ,001,"CAN ART","O'Brian, John",17,81,6.84,95,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,9,3,1
UBC,2014,W,ARTH,443, ,OVERALL,"CAN ART"," ",17,81,6.84,95,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,9,3,1
UBC,2014,W,ARTH,476, ,001,"N AMER ABOR ART","Townsend-Gault, Charlotte",17,78.06,15.36,92,51,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,7,1
UBC,2014,W,ARTH,476, ,OVERALL,"N AMER ABOR ART"," ",17,78.06,15.36,92,51,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,7,1
UBC,2014,W,ARTH,480, ,001,"VIS&DIG MEDIA TH","Smith, Tai",18,82.33,14.03,91,28,17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,6,7,3
UBC,2014,W,ARTH,480, ,OVERALL,"VIS&DIG MEDIA TH"," ",18,82.33,14.03,91,28,17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,6,7,3
UBC,2014,W,ARTH,533,B,001,"MEDEVAL ART","Knicely Guilbaut, Carol",8,89.71,2.5,93,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2014,W,ARTH,533, ,OVERALL,"MEDEVAL ART"," ",8,89.71,2.5,93,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2014,W,ARTH,540,A,001,"20th CENT ART","Soussloff, Catherine",14,85,3.84,91,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2
UBC,2014,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",23,86.86,4.3,96,78,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,6
UBC,2014,W,ARTH,540,B,001,"20th CENT ART","Smith, Tai",9,90.13,3,96,87,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2014,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",23,86.86,4.3,96,78,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,6
UBC,2014,W,ARTH,553,A,001,"JAPANESE ART","Adriasola Munoz, Ignacio Alber",5,89.6,4.56,94,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2014,W,ARTH,553, ,OVERALL,"JAPANESE ART"," ",5,89.6,4.56,94,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2014,W,ARTH,555,A,001,"SE ASIAN ART","Hacker, Katherine",10,87.44,3.24,91,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2014,W,ARTH,555, ,OVERALL,"SE ASIAN ART"," ",10,87.44,3.24,91,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2014,W,ARTH,571, ,001,"METH ART HIST","O'Brian, John",13,86.54,3.69,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4
UBC,2014,W,ARTH,571, ,OVERALL,"METH ART HIST"," ",13,86.54,3.69,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4
UBC,2014,W,ARTH,599, ,OVERALL,"MASTER'S THESIS"," ",5,89,0,89,89,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2014,W,ARTH,649, ,001,"DOC DISSERTATION","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ARTH,649, ,OVERALL,"DOC DISSERTATION"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
