Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,VISA,230, ,OVERALL,"PAINTING"," ",56,76.96,7.14,88,43,54,1,1,0,0,0,0,0,0,1,1,0,0,2,0,2,13,19,12,6,0
UBC,2014,W,VISA,240, ,001,"INTRO PHOTO","Hite, Joshua",19,77.44,7,91,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,6,1,1
UBC,2014,W,VISA,240, ,002,"INTRO PHOTO","Jones, Barrie",21,77.95,4.54,87,72,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,3,0
UBC,2014,W,VISA,240, ,OVERALL,"INTRO PHOTO"," ",40,77.71,5.76,91,68,38,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,10,11,8,4,1
UBC,2014,W,VISA,241, ,001,"INT DIGITAL PHOT","Pina, Manuel",22,79.27,5.7,95,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,3,2
UBC,2014,W,VISA,241, ,002,"INT DIGITAL PHOT","Pina, Manuel",18,76.44,5.37,85,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,5,2,0
UBC,2014,W,VISA,241, ,OVERALL,"INT DIGITAL PHOT"," ",40,78,5.67,95,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,16,5,5,2
UBC,2014,W,VISA,250, ,001,"INTRO PRNT MEDIA","Zeigler, Barbara",19,74.5,18.92,87,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,7,6,2,0
UBC,2014,W,VISA,250, ,002,"INTRO PRNT MEDIA","Roy, Marina",14,81.79,3.81,87,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,2,0
UBC,2014,W,VISA,250, ,003,"INTRO PRNT MEDIA","Zeigler, Barbara",19,80.63,4.92,88,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,0
UBC,2014,W,VISA,250, ,004,"INTRO PRNT MEDIA","Yumang, Jade",16,78.69,6.94,88,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,5,4,0
UBC,2014,W,VISA,250, ,OVERALL,"INTRO PRNT MEDIA"," ",68,78.76,10.98,88,0,66,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,16,24,14,0
UBC,2014,W,VISA,260, ,001,"BASIC SCULPT","Prince, Richard",14,77,5.92,86,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3,2,0
UBC,2014,W,VISA,260, ,002,"BASIC SCULPT","Prince, Richard",17,75.2,15.15,83,21,14,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,5,8,0,0
UBC,2014,W,VISA,260, ,003,"BASIC SCULPT","Billings, Scott",16,79.94,5.41,88,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5,0
UBC,2014,W,VISA,260, ,OVERALL,"BASIC SCULPT"," ",47,77.44,9.87,88,21,44,1,2,0,0,0,0,1,0,0,1,0,0,0,1,1,8,11,16,7,0
UBC,2014,W,VISA,310, ,001,"DIGITAL ARTS I","D'Onofrio, Christine",19,75.63,16.12,90,12,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,9,3,3,1
UBC,2014,W,VISA,310, ,OVERALL,"DIGITAL ARTS I"," ",19,75.63,16.12,90,12,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,9,3,3,1
UBC,2014,W,VISA,311, ,001,"DIGITAL ARTS II","Claxton, Dana",17,78.53,2.55,82,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,0,0
UBC,2014,W,VISA,311, ,OVERALL,"DIGITAL ARTS II"," ",17,78.53,2.55,82,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,0,0
UBC,2014,W,VISA,320, ,001,"INTRMD DRAWNG I","Roy, Marina",22,81,4.98,88,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,6,0
UBC,2014,W,VISA,320, ,002,"INTRMD DRAWNG I","McCrum, Phillip",13,79.42,2.81,85,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0
UBC,2014,W,VISA,320, ,OVERALL,"INTRMD DRAWNG I"," ",35,80.44,4.36,88,70,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,10,7,0
UBC,2014,W,VISA,321, ,002,"INTRMD DRAWNG II","Gu, Xiong",18,77.65,5.51,87,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,2,0
UBC,2014,W,VISA,321, ,OVERALL,"INTRMD DRAWNG II"," ",18,77.65,5.51,87,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,2,0
UBC,2014,W,VISA,330, ,001,"INTRMD PAINT I","McCrum, Phillip",14,80.86,4.9,90,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,1
UBC,2014,W,VISA,330, ,002,"INTRMD PAINT I","McCrum, Phillip",23,79.67,4.21,88,72,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,7,4,0
UBC,2014,W,VISA,330, ,OVERALL,"INTRMD PAINT I"," ",37,80.14,4.47,90,72,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,11,7,1
UBC,2014,W,VISA,331, ,001,"INTRMD PAINT II","Gu, Xiong",15,78.33,5.14,88,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,1,0
UBC,2014,W,VISA,331, ,OVERALL,"INTRMD PAINT II"," ",15,78.33,5.14,88,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,1,0
UBC,2014,W,VISA,340, ,001,"INT PHOTO I","Pina, Manuel",15,77.47,3.38,85,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,2,0
UBC,2014,W,VISA,340, ,OVERALL,"INT PHOTO I"," ",15,77.47,3.38,85,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,2,0
UBC,2014,W,VISA,341, ,001,"INT PHOTO II","Pina, Manuel",13,71.85,21.97,90,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,6,1,0,1
UBC,2014,W,VISA,341, ,002,"INT PHOTO II","Jones, Barrie",23,78,4.98,88,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,6,3,0
UBC,2014,W,VISA,341, ,OVERALL,"INT PHOTO II"," ",36,75.78,13.78,90,0,35,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,13,7,3,1
UBC,2014,W,VISA,350, ,001,"INT PRINT I","Zeigler, Barbara",20,80.5,3.99,88,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,4,0
UBC,2014,W,VISA,350, ,OVERALL,"INT PRINT I"," ",20,80.5,3.99,88,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,4,0
UBC,2014,W,VISA,351, ,001,"INTERMD PRINT II","Zeigler, Barbara",22,74.52,18.24,89,20,19,2,1,0,0,0,0,2,0,0,2,0,0,0,0,1,2,4,9,3,0
UBC,2014,W,VISA,351, ,OVERALL,"INTERMD PRINT II"," ",22,74.52,18.24,89,20,19,2,1,0,0,0,0,2,0,0,2,0,0,0,0,1,2,4,9,3,0
UBC,2014,W,VISA,361, ,001,"INT SCULPTURE II","Prince, Richard",18,78.83,4.72,86,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,3,0
UBC,2014,W,VISA,361, ,OVERALL,"INT SCULPTURE II"," ",18,78.83,4.72,86,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,3,0
UBC,2014,W,VISA,370, ,001,"SPECIAL STUDY I","Busby, Cathy;Kennedy, Garry",18,87.78,5.37,96,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,5
UBC,2014,W,VISA,370, ,OVERALL,"SPECIAL STUDY I"," ",18,87.78,5.37,96,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,5
UBC,2014,W,VISA,380, ,001,"STUDIO THEORY I","Claxton, Dana",50,75.14,8.46,84,22,48,1,1,0,0,0,0,1,0,0,1,0,0,0,1,3,18,17,9,0,0
UBC,2014,W,VISA,380, ,OVERALL,"STUDIO THEORY I"," ",51,75.14,8.46,84,22,48,1,2,0,0,0,0,1,0,0,1,0,0,0,1,3,18,17,9,0,0
UBC,2014,W,VISA,381, ,001,"STUDIO THEORY II","Claxton, Dana",38,76.03,13.07,85,0,36,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5,23,6,2,0
UBC,2014,W,VISA,381, ,OVERALL,"STUDIO THEORY II"," ",38,76.03,13.07,85,0,36,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5,23,6,2,0
UBC,2014,W,VISA,390, ,001,"PERFORMANCE ART","Claxton, Dana",13,79.08,1.93,84,77,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0
UBC,2014,W,VISA,390, ,OVERALL,"PERFORMANCE ART"," ",13,79.08,1.93,84,77,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0
UBC,2014,W,VISA,401,A,001,"ADV OPEN STUDIO","Zeigler, Barbara",19,79.42,7.93,88,63,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,2,8,0
UBC,2014,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",124,79.81,7.13,96,58,122,0,2,0,0,0,0,0,0,0,0,0,1,5,2,5,11,31,32,29,6
UBC,2014,W,VISA,401,B,001,"ADV OPEN STUDIO","D'Onofrio, Christine",18,78.17,6.58,85,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,11,1,0
UBC,2014,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",124,79.81,7.13,96,58,122,0,2,0,0,0,0,0,0,0,0,0,1,5,2,5,11,31,32,29,6
UBC,2014,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",124,79.81,7.13,96,58,122,0,2,0,0,0,0,0,0,0,0,0,1,5,2,5,11,31,32,29,6
UBC,2014,W,VISA,401,D,001,"ADV OPEN STUDIO","Prince, Richard",15,78.43,4.97,86,66,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,1,0
UBC,2014,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",124,79.81,7.13,96,58,122,0,2,0,0,0,0,0,0,0,0,0,1,5,2,5,11,31,32,29,6
UBC,2014,W,VISA,401,E,001,"ADV OPEN STUDIO","Gu, Xiong",11,80.18,3.97,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,0
UBC,2014,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",124,79.81,7.13,96,58,122,0,2,0,0,0,0,0,0,0,0,0,1,5,2,5,11,31,32,29,6
UBC,2014,W,VISA,401,F,001,"ADV OPEN STUDIO","Busby, Cathy;Kennedy, Garry",21,85.15,10.01,96,60,20,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,11,5
UBC,2014,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",124,79.81,7.13,96,58,122,0,2,0,0,0,0,0,0,0,0,0,1,5,2,5,11,31,32,29,6
UBC,2014,W,VISA,401,G,001,"ADV OPEN STUDIO","Pina, Manuel",18,77.33,3.11,82,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,5,0,0
UBC,2014,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",124,79.81,7.13,96,58,122,0,2,0,0,0,0,0,0,0,0,0,1,5,2,5,11,31,32,29,6
UBC,2014,W,VISA,401,H,001,"ADV OPEN STUDIO","James, Gareth",22,79.36,6.83,90,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,7,6,5,1
UBC,2014,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",124,79.81,7.13,96,58,122,0,2,0,0,0,0,0,0,0,0,0,1,5,2,5,11,31,32,29,6
UBC,2014,W,VISA,470,A,001,"ADV SPCL STDY I","McCrum, Phillip",15,91.93,1.79,96,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2014,W,VISA,470, ,OVERALL,"ADV SPCL STDY I"," ",15,91.93,1.79,96,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2014,W,VISA,480, ,001,"ADV SEMINAR I","Roy, Marina",30,78.6,7.82,90,60,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,6,10,5,1
UBC,2014,W,VISA,480, ,OVERALL,"ADV SEMINAR I"," ",30,78.6,7.82,90,60,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,6,10,5,1
UBC,2014,W,VISA,481, ,001,"ADV SEMINAR II","D'Onofrio, Christine",30,78.97,12.76,91,24,29,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,2,16,7,1
UBC,2014,W,VISA,481, ,OVERALL,"ADV SEMINAR II"," ",30,78.97,12.76,91,24,29,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,2,16,7,1
UBC,2014,W,VISA,580, ,001,"MAJOR ESSAY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,VISA,580, ,OVERALL,"MAJOR ESSAY"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,VISA,581, ,001,"MFA STUDIO V","James, Gareth",6,86.83,3.13,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2014,W,VISA,581, ,OVERALL,"MFA STUDIO V"," ",6,86.83,3.13,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2014,W,VISA,582, ,001,"MFA STUDIO VI","James, Gareth",5,86.4,1.14,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2014,W,VISA,582, ,OVERALL,"MFA STUDIO VI"," ",5,86.4,1.14,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2014,W,VISA,583,A,001,"MFA RSRCH SEMINR","Roy, Marina",9,86.33,3.67,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2014,W,VISA,583, ,OVERALL,"MFA RSRCH SEMINR"," ",14,85.57,3.34,90,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2
UBC,2014,W,VISA,583,B,001,"MFA RSRCH SEMINR","Roy, Marina",5,84.2,2.39,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2014,W,VISA,583, ,OVERALL,"MFA RSRCH SEMINR"," ",14,85.57,3.34,90,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2
