Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,COHR,303, ,101,"STRATGC STAFFING","Crawford, David Robert",42,78.9,5.86,91,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,11,9,1
UBC,2014,W,COHR,303, ,OVERALL,"STRATGC STAFFING"," ",42,78.9,5.86,91,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,11,9,1
UBC,2014,W,COHR,305, ,201,"STRAT COMPNSATON","van Jaarsveld, Danielle",35,79.94,4.14,86,70,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,9,15,6,0
UBC,2014,W,COHR,305, ,OVERALL,"STRAT COMPNSATON"," ",35,79.94,4.14,86,70,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,9,15,6,0
UBC,2014,W,COHR,307, ,101,"INTR ORG CONSULT","Kelleher, Angela;Prowse, Robert",27,77.74,4.86,88,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,6,2,0
UBC,2014,W,COHR,307, ,OVERALL,"INTR ORG CONSULT"," ",27,77.74,4.86,88,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,6,2,0
UBC,2014,W,COHR,308, ,201,"LABOUR RELATIONS","Knight, Thomas",39,79.54,8.04,95,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,3,10,8,4
UBC,2014,W,COHR,308, ,OVERALL,"LABOUR RELATIONS"," ",39,79.54,8.04,95,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,3,10,8,4
UBC,2014,W,COHR,401, ,101,"ORGANZTNL CHANGE","Prowse, Robert",39,77.5,14.31,90,0,37,1,1,0,0,1,0,0,0,0,1,0,1,0,0,2,4,13,10,6,1
UBC,2014,W,COHR,401, ,OVERALL,"ORGANZTNL CHANGE"," ",39,77.5,14.31,90,0,37,1,1,0,0,1,0,0,0,0,1,0,1,0,0,2,4,13,10,6,1
UBC,2014,W,COHR,402, ,101,"LEADERSHIP","Berdahl, Jennifer",38,80.29,10.35,93,33,34,1,1,2,0,0,0,0,1,0,1,0,0,0,1,3,0,6,12,9,3
UBC,2014,W,COHR,402, ,OVERALL,"LEADERSHIP"," ",38,80.29,10.35,93,33,34,1,1,2,0,0,0,0,1,0,1,0,0,0,1,3,0,6,12,9,3
UBC,2014,W,COHR,408, ,201,"ORGANZTNL DESIGN","Prowse, Robert",38,77.26,5,89,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,12,7,4,0
UBC,2014,W,COHR,408, ,OVERALL,"ORGANZTNL DESIGN"," ",38,77.26,5,89,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,12,7,4,0
UBC,2014,W,COHR,433, ,201,"EMPLOYMENT LAW","McIntosh, Ellen Jane",33,81.55,8.09,94,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,10,5,8
UBC,2014,W,COHR,433, ,OVERALL,"EMPLOYMENT LAW"," ",33,81.55,8.09,94,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,10,5,8
UBC,2014,W,COHR,486,A,201,"SPC TPS IN OBHR","Berdahl, Jennifer",35,83.06,6.08,93,68,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,16,7,5
UBC,2014,W,COHR,486, ,OVERALL,"SPC TPS IN OBHR"," ",101,79.48,10.29,93,8,97,1,3,0,0,1,0,0,0,0,1,2,0,1,1,3,13,21,29,19,8
UBC,2014,W,COHR,486,B,101,"SPC TPS IN OBHR","Chen, Yao Chu",26,75.33,9.07,89,52,24,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,7,6,3,4,0
UBC,2014,W,COHR,486, ,OVERALL,"SPC TPS IN OBHR"," ",101,79.48,10.29,93,8,97,1,3,0,0,1,0,0,0,0,1,2,0,1,1,3,13,21,29,19,8
UBC,2014,W,COHR,486,D,101,"SPC TPS IN OBHR","Atwal, Perdip",40,78.93,12.71,90,8,39,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,14,10,8,3
UBC,2014,W,COHR,486, ,OVERALL,"SPC TPS IN OBHR"," ",101,79.48,10.29,93,8,97,1,3,0,0,1,0,0,0,0,1,2,0,1,1,3,13,21,29,19,8
