Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,STAT,302, ,101,"INTR PROBABILITY","Bouchard-Cote, Alexandre",81,73.67,12.71,94,30,76,2,0,1,2,0,0,0,1,1,2,6,3,5,4,7,11,13,8,15,4
UBC,2014,W,STAT,302, ,201,"INTR PROBABILITY","Yu, Hoi Yin Eugenia",105,73.99,13.73,99,43,100,3,1,0,1,0,0,0,0,3,3,10,6,5,8,6,9,17,13,13,13
UBC,2014,W,STAT,302, ,OVERALL,"INTR PROBABILITY"," ",186,73.85,13.27,99,30,176,5,1,1,3,0,0,0,1,4,5,16,9,10,12,13,20,30,21,28,17
UBC,2014,W,STAT,305, ,201,"INT STAT INFERNC","Welch, William",126,69.23,16.28,99,3,114,10,1,0,0,1,0,1,4,4,10,7,15,11,12,13,13,9,10,10,14
UBC,2014,W,STAT,305, ,OVERALL,"INT STAT INFERNC"," ",127,69.23,16.28,99,3,114,10,2,0,0,1,0,1,4,4,10,7,15,11,12,13,13,9,10,10,14
UBC,2014,W,STAT,306, ,201,"RLTNSHIPS DATA","Joe, Harry Sue Wah",94,74.98,12.01,98,40,93,1,0,0,0,0,0,0,0,1,1,6,3,5,7,8,19,8,17,9,11
UBC,2014,W,STAT,306, ,OVERALL,"RLTNSHIPS DATA"," ",94,74.98,12.01,98,40,93,1,0,0,0,0,0,0,0,1,1,6,3,5,7,8,19,8,17,9,11
UBC,2014,W,STAT,344, ,101,"SAMPLE SURVEYS","Chen, Jiahua",89,74.33,12.88,98,23,85,3,1,0,0,0,0,1,0,2,3,1,7,5,7,10,11,9,15,11,9
UBC,2014,W,STAT,344, ,OVERALL,"SAMPLE SURVEYS"," ",90,74.33,12.88,98,23,85,3,2,0,0,0,0,1,0,2,3,1,7,5,7,10,11,9,15,11,9
UBC,2014,W,STAT,357, ,201,"STOCH SIGNAL&SYS","Zamar, Ruben",76,68.24,16.28,100,33,66,10,0,0,0,0,0,0,4,6,10,4,7,10,6,7,4,7,7,8,6
UBC,2014,W,STAT,357, ,OVERALL,"STOCH SIGNAL&SYS"," ",76,68.24,16.28,100,33,66,10,0,0,0,0,0,0,4,6,10,4,7,10,6,7,4,7,7,8,6
UBC,2014,W,STAT,398, ,OVERALL,"COOP WK PLACE I"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,STAT,404, ,101,"DSGN&ANL EXPERMT","Joe, Harry Sue Wah",35,71.6,12.24,88,37,33,2,0,0,0,0,0,0,1,1,2,1,1,4,3,3,4,7,6,4,0
UBC,2014,W,STAT,404, ,OVERALL,"DSGN&ANL EXPERMT"," ",35,71.6,12.24,88,37,33,2,0,0,0,0,0,0,1,1,2,1,1,4,3,3,4,7,6,4,0
UBC,2014,W,STAT,443, ,201,"TIME SRS FORCAST","Dunham, Bruce",69,77.18,9.15,91,46,64,1,0,3,0,0,0,0,0,1,1,0,0,2,6,10,6,12,10,12,6
UBC,2014,W,STAT,443, ,OVERALL,"TIME SRS FORCAST"," ",71,77.18,9.15,91,46,64,1,0,5,0,0,0,0,0,1,1,0,0,2,6,10,6,12,10,12,6
UBC,2014,W,STAT,447,B,101,"SPECIAL TOPICS","Welch, William",28,70.89,14.77,93,32,27,1,0,0,0,0,0,0,1,0,1,4,1,2,1,3,4,3,3,5,1
UBC,2014,W,STAT,447, ,OVERALL,"SPECIAL TOPICS"," ",28,70.89,14.77,93,32,27,1,0,0,0,0,0,0,1,0,1,4,1,2,1,3,4,3,3,5,1
UBC,2014,W,STAT,447, ,OVERALL,"SPECIAL TOPICS"," ",28,70.89,14.77,93,32,27,1,0,0,0,0,0,0,1,0,1,4,1,2,1,3,4,3,3,5,1
UBC,2014,W,STAT,447, ,OVERALL,"SPECIAL TOPICS"," ",28,70.89,14.77,93,32,27,1,0,0,0,0,0,0,1,0,1,4,1,2,1,3,4,3,3,5,1
UBC,2014,W,STAT,450, ,201,"CASE STUDIES","Cohen Freue, Gabriela",9,84.44,6.67,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2
UBC,2014,W,STAT,450, ,OVERALL,"CASE STUDIES"," ",9,84.44,6.67,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2
UBC,2014,W,STAT,460, ,101,"STAT INFRNCE I","Zamar, Ruben",12,91.73,4.24,98,86,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2014,W,STAT,460, ,OVERALL,"STAT INFRNCE I"," ",12,91.73,4.24,98,86,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2014,W,STAT,461, ,201,"STAT INFRNCE II","Chen, Jiahua",7,68.57,12.33,82,45,6,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,1,0,0
UBC,2014,W,STAT,461, ,OVERALL,"STAT INFRNCE II"," ",7,68.57,12.33,82,45,6,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,1,0,0
UBC,2014,W,STAT,498, ,OVERALL,"COOP WK PLAC III"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,STAT,520,A,201,"TPCS BAYESIAN AN","Bouchard-Cote, Alexandre",12,90.73,5.87,96,82,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7
UBC,2014,W,STAT,520, ,OVERALL,"TPCS BAYESIAN AN"," ",12,90.73,5.87,96,82,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7
UBC,2014,W,STAT,522,A,201,"ASYMPTOTIC THRY","Chen, Jiahua",13,89.85,6.85,97,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8
UBC,2014,W,STAT,522, ,OVERALL,"ASYMPTOTIC THRY"," ",13,89.85,6.85,97,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8
UBC,2014,W,STAT,522, ,OVERALL,"ASYMPTOTIC THRY"," ",13,89.85,6.85,97,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8
UBC,2014,W,STAT,536,A,201,"STAT THRY DSG&AN","Wu, Lang",7,88.83,2.14,92,87,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",13,87.64,2.77,92,82,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2014,W,STAT,536,B,201,"STAT THRY DSG&AN","Gustafson, Paul",6,86.2,2.95,90,82,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2014,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",13,87.64,2.77,92,82,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2014,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",13,87.64,2.77,92,82,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2014,W,STAT,538,A,101,"GEN LINEAR MODLS","Brant, Rollin Frederick",8,88.86,5.15,96,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2014,W,STAT,538, ,OVERALL,"GEN LINEAR MODLS"," ",8,88.86,5.15,96,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2014,W,STAT,540, ,201,"STAT METH HD BIO","Cohen Freue, Gabriela",19,89.72,6.37,99,70,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,10
UBC,2014,W,STAT,540, ,OVERALL,"STAT METH HD BIO"," ",19,89.72,6.37,99,70,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,10
UBC,2014,W,STAT,545,A,101,"DATA ANALYSIS","Bryan, Jennifer Frazier",39,91.35,4.65,98,76,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,25
UBC,2014,W,STAT,545, ,OVERALL,"DATA ANALYSIS"," ",39,91.35,4.65,98,76,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,25
UBC,2014,W,STAT,547,C,101,"TOPICS IN STAT","Bouchard-Cote, Alexandre",11,83,25.12,95,12,9,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,6
UBC,2014,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",46,90.37,12.86,98,12,42,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,5,35
UBC,2014,W,STAT,547,L,101,"TOPICS IN STAT","Welch, William",5,93.4,2.51,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",46,90.37,12.86,98,12,42,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,5,35
UBC,2014,W,STAT,547,M,101,"TOPICS IN STAT","Bryan, Jennifer Frazier",30,92.46,4.44,98,80,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24
UBC,2014,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",46,90.37,12.86,98,12,42,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,5,35
UBC,2014,W,STAT,548,A,101,"DIRECTED STUDIES","",5,86.6,3.51,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2014,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",9,85.67,4,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2014,W,STAT,548,B,201,"DIRECTED STUDIES","",4,84.5,4.8,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2014,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",9,85.67,4,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2014,W,STAT,550, ,201,"TECH STAT CONSLT","Cohen Freue, Gabriela",14,90.29,3.93,97,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2014,W,STAT,550, ,OVERALL,"TECH STAT CONSLT"," ",14,90.29,3.93,97,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2014,W,STAT,551, ,101,"STAT CONSLT PRAC","Petkau, A John",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,STAT,551, ,OVERALL,"STAT CONSLT PRAC"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,STAT,560, ,101," ","Zamar, Ruben",10,94.7,5.79,100,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2014,W,STAT,560, ,OVERALL," "," ",10,94.7,5.79,100,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2014,W,STAT,561, ,201," ","Chen, Jiahua",8,81.75,12.2,96,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3
UBC,2014,W,STAT,561, ,OVERALL," "," ",8,81.75,12.2,96,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3
UBC,2014,W,STAT,589, ,OVERALL," "," ",4,86.5,9.19,93,80,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2014,W,STAT,649, ,001,"DOC DISSERTATION","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,STAT,649, ,OVERALL,"DOC DISSERTATION"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
