Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BIOL,155, ,001,"HUMAN BIOLOGY","Harris, Robert",35,72.07,21.89,100,36,25,5,5,0,0,0,0,0,2,3,5,4,1,1,1,2,2,0,5,0,9
UBC,2014,W,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",35,72.07,21.89,100,36,25,5,5,0,0,0,0,0,2,3,5,4,1,1,1,2,2,0,5,0,9
UBC,2014,W,BIOL,200, ,000,"FUND CELL BIO","Young, Robin",1215,71.76,11.75,95,25,1126,73,10,2,4,0,0,1,6,66,73,30,67,92,91,140,189,152,220,111,34
UBC,2014,W,BIOL,200, ,105,"FUND CELL BIO","Abraham, Ninan",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOL,200, ,OVERALL,"FUND CELL BIO"," ",1239,71.76,11.75,95,25,1126,73,30,6,4,0,0,1,6,66,73,30,67,92,91,140,189,152,220,111,34
UBC,2014,W,BIOL,201, ,201,"INTRO BIOCHEM","Jetter, Reinhard;Young, Robin",303,72.46,12.23,94,37,277,20,6,0,0,0,0,0,3,17,20,5,13,24,21,40,35,42,55,28,14
UBC,2014,W,BIOL,201, ,203,"INTRO BIOCHEM","Chowrira, Gangamma",223,78.6,11.09,96,40,214,7,1,0,1,0,0,0,0,7,7,1,5,8,9,14,29,22,56,35,35
UBC,2014,W,BIOL,201, ,204,"INTRO BIOCHEM","Jetter, Reinhard;Young, Robin",257,73.56,11.91,94,22,242,9,6,0,0,0,0,1,1,7,9,2,16,25,21,26,40,17,45,31,19
UBC,2014,W,BIOL,201, ,OVERALL,"INTRO BIOCHEM"," ",796,74.58,12.07,96,22,733,36,26,0,1,0,0,1,4,31,36,8,34,57,51,80,104,81,156,94,68
UBC,2014,W,BIOL,203, ,101,"EUKARYOT MICROBI","Keeling, Patrick John",40,75.03,11.95,93,50,39,0,1,0,0,0,0,0,0,0,0,3,3,2,4,1,1,5,12,7,1
UBC,2014,W,BIOL,203, ,OVERALL,"EUKARYOT MICROBI"," ",41,75.03,11.95,93,50,39,0,2,0,0,0,0,0,0,0,0,3,3,2,4,1,1,5,12,7,1
UBC,2014,W,BIOL,204, ,201,"VERT STRUCT&FUNC","O'Neill, Angela",297,76.99,10.94,95,45,288,1,8,0,0,0,0,0,0,1,1,9,15,14,15,27,41,27,54,50,36
UBC,2014,W,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",305,76.99,10.94,95,45,288,1,16,0,0,0,0,0,0,1,1,9,15,14,15,27,41,27,54,50,36
UBC,2014,W,BIOL,205, ,101,"COMP INVERTBRAT","Leander, Brian;O'Neill, Angela",244,73.22,12.17,97,33,235,8,1,0,0,0,0,0,4,4,8,6,18,16,18,35,31,28,39,20,24
UBC,2014,W,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",245,73.22,12.17,97,33,235,8,2,0,0,0,0,0,4,4,8,6,18,16,18,35,31,28,39,20,24
UBC,2014,W,BIOL,209, ,101,"BIO ALG,FUNG&BRY","Berbee, Mary;Couch, Brett;De Wreede, Robert",75,69.19,15.45,92,3,67,7,1,0,0,1,0,1,1,4,7,1,8,4,4,13,9,6,14,6,2
UBC,2014,W,BIOL,209, ,OVERALL,"BIO ALG,FUNG&BRY"," ",76,69.19,15.45,92,3,67,7,2,0,0,1,0,1,1,4,7,1,8,4,4,13,9,6,14,6,2
UBC,2014,W,BIOL,210, ,201,"VASCULAR PLANTS","Ellis, Shona Margaret;Graham, Sean",90,71.93,14.79,95,14,85,4,0,1,0,0,1,1,1,1,4,6,5,6,4,9,10,12,14,15,4
UBC,2014,W,BIOL,210, ,OVERALL,"VASCULAR PLANTS"," ",90,71.93,14.79,95,14,85,4,0,1,0,0,1,1,1,1,4,6,5,6,4,9,10,12,14,15,4
UBC,2014,W,BIOL,230, ,101,"FUND ECOLOGY","Crutsinger, Gregory;Goodey, Wayne;Jankowski, Jill",171,69.65,11.45,89,30,158,9,4,0,0,0,0,0,3,6,9,5,12,15,28,20,20,23,25,10,0
UBC,2014,W,BIOL,230, ,102,"FUND ECOLOGY","Crutsinger, Gregory;Goodey, Wayne;Jankowski, Jill",225,69.8,9.69,92,46,221,3,1,0,0,0,0,0,0,3,3,11,20,28,31,29,33,30,27,8,4
UBC,2014,W,BIOL,230, ,201,"FUND ECOLOGY","Srivastava, Diane",148,70.26,10.87,93,35,140,7,1,0,0,0,0,0,2,5,7,7,6,10,21,32,12,22,21,5,4
UBC,2014,W,BIOL,230, ,OVERALL,"FUND ECOLOGY"," ",550,69.88,10.57,93,30,519,19,12,0,0,0,0,0,5,14,19,23,38,53,80,81,65,75,73,23,8
UBC,2014,W,BIOL,234, ,101,"FUND GENETICS","Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",197,69.81,12.18,96,38,188,5,2,0,2,0,0,0,1,4,5,21,11,20,23,17,26,21,28,12,9
UBC,2014,W,BIOL,234, ,102,"FUND GENETICS","Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",156,73.91,13.11,95,26,145,7,3,0,1,0,0,1,3,3,7,7,4,11,6,16,28,12,28,16,17
UBC,2014,W,BIOL,234, ,103,"FUND GENETICS","Berezowsky, Craig M S;Redfield, Rosemary",53,76.2,9.55,92,52,51,0,2,0,0,0,0,0,0,0,0,1,2,3,2,10,4,8,9,10,2
UBC,2014,W,BIOL,234, ,201,"FUND GENETICS","Berezowsky, Craig M S;Klenz, Jennifer;Moerman, Donald",171,72.5,12.86,96,28,161,6,3,0,1,0,0,2,2,2,6,8,10,12,17,15,24,14,30,21,10
UBC,2014,W,BIOL,234, ,202,"FUND GENETICS","Berezowsky, Craig M S;Klenz, Jennifer;Moerman, Donald",150,70.73,12.86,93,34,139,7,2,0,2,0,0,0,1,6,7,13,6,16,11,20,17,12,21,9,14
UBC,2014,W,BIOL,234, ,OVERALL,"FUND GENETICS"," ",739,71.97,12.64,96,26,684,25,24,0,6,0,0,3,7,15,25,50,33,62,59,78,99,67,116,68,52
UBC,2014,W,BIOL,260, ,201,"FUND PHYSIOLOGY","Schulte, Patricia;Tortell, Philippe",279,81.76,11.27,98,39,271,5,2,0,1,0,0,0,1,4,5,2,8,6,13,13,14,35,41,60,79
UBC,2014,W,BIOL,260, ,202,"FUND PHYSIOLOGY","Schulte, Patricia;Tortell, Philippe",201,77.95,13.6,98,25,185,9,6,0,1,0,0,1,0,8,9,1,8,10,14,13,14,25,28,30,42
UBC,2014,W,BIOL,260, ,OVERALL,"FUND PHYSIOLOGY"," ",480,80.19,12.41,98,25,456,14,8,0,2,0,0,1,1,12,14,3,16,16,27,26,28,60,69,90,121
UBC,2014,W,BIOL,300, ,101,"FUND OF BIOSTATS","Whitlock, Michael",253,80.87,10.12,97,39,245,6,1,1,0,0,0,0,2,4,6,1,2,1,7,16,32,37,50,48,51
UBC,2014,W,BIOL,300, ,201,"FUND OF BIOSTATS","Bole, Gregory Michael",216,72.08,14.76,96,24,195,16,3,0,1,0,0,4,5,7,16,7,17,10,13,23,19,23,46,21,16
UBC,2014,W,BIOL,300, ,OVERALL,"FUND OF BIOSTATS"," ",474,76.85,13.19,97,24,440,22,8,2,1,0,0,4,7,11,22,8,19,11,20,39,51,60,96,69,67
UBC,2014,W,BIOL,301, ,101,"BIOMATHEMATICS","Otto, Sarah",36,81.38,11.93,97,42,33,1,1,1,0,0,0,0,0,1,1,0,1,2,0,1,3,1,9,8,8
UBC,2014,W,BIOL,301, ,OVERALL,"BIOMATHEMATICS"," ",37,81.38,11.93,97,42,33,1,2,1,0,0,0,0,0,1,1,0,1,2,0,1,3,1,9,8,8
UBC,2014,W,BIOL,306, ,101,"ADVANCED ECOLOGY","Angert, Amy;Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",123,71,9.09,91,43,118,1,4,0,0,0,0,0,0,1,1,2,13,8,9,27,19,16,14,9,1
UBC,2014,W,BIOL,306, ,OVERALL,"ADVANCED ECOLOGY"," ",127,71,9.09,91,43,118,1,8,0,0,0,0,0,0,1,1,2,13,8,9,27,19,16,14,9,1
UBC,2014,W,BIOL,310, ,201,"ANIMAL BEHAVIOUR","Aviles, Leticia",51,80.76,8.86,96,47,50,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,3,12,10,11,8
UBC,2014,W,BIOL,310, ,OVERALL,"ANIMAL BEHAVIOUR"," ",51,80.76,8.86,96,47,50,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,3,12,10,11,8
UBC,2014,W,BIOL,317, ,101,"WEED SCIENCE","Upadhyaya, Mahesh",37,69.35,16.32,96,12,34,3,0,0,0,0,1,1,0,1,3,1,3,2,3,4,7,4,7,2,1
UBC,2014,W,BIOL,317, ,OVERALL,"WEED SCIENCE"," ",37,69.35,16.32,96,12,34,3,0,0,0,0,1,1,0,1,3,1,3,2,3,4,7,4,7,2,1
UBC,2014,W,BIOL,320, ,201,"SURVEY OF ALGAE","De Wreede, Robert",44,76.88,9.36,96,60,41,0,2,0,1,0,0,0,0,0,0,0,0,3,5,8,3,2,10,6,4
UBC,2014,W,BIOL,320, ,OVERALL,"SURVEY OF ALGAE"," ",46,76.88,9.36,96,60,41,0,4,0,1,0,0,0,0,0,0,0,0,3,5,8,3,2,10,6,4
UBC,2014,W,BIOL,321, ,201,"BRYOPHYTES","Ellis, Shona Margaret",20,78.72,8.81,96,62,18,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2,4,2
UBC,2014,W,BIOL,321, ,OVERALL,"BRYOPHYTES"," ",22,78.72,8.81,96,62,18,0,4,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2,4,2
UBC,2014,W,BIOL,323, ,101,"STRUC&REPR FUNGI","Berbee, Mary",35,72.65,8.32,89,51,34,0,1,0,0,0,0,0,0,0,0,2,0,1,2,10,7,6,3,3,0
UBC,2014,W,BIOL,323, ,OVERALL,"STRUC&REPR FUNGI"," ",36,72.65,8.32,89,51,34,0,2,0,0,0,0,0,0,0,0,2,0,1,2,10,7,6,3,3,0
UBC,2014,W,BIOL,324, ,101,"INTRO SEED PLNTS","Cronk, Quentin Charles",33,76.25,11.54,93,42,31,1,0,1,0,0,0,0,0,1,1,0,1,2,4,2,4,3,6,6,3
UBC,2014,W,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",34,76.25,11.54,93,42,31,1,0,2,0,0,0,0,0,1,1,0,1,2,4,2,4,3,6,6,3
UBC,2014,W,BIOL,325, ,101,"INTRO ANML MECH","Matthews, Philip",242,80,10.22,97,40,234,3,5,0,0,0,0,0,0,3,3,0,5,5,12,22,26,35,33,52,44
UBC,2014,W,BIOL,325, ,OVERALL,"INTRO ANML MECH"," ",242,80,10.22,97,40,234,3,5,0,0,0,0,0,0,3,3,0,5,5,12,22,26,35,33,52,44
UBC,2014,W,BIOL,326, ,101,"EXP BIO INVERTBR","Harley, Christopher",26,78.77,4.45,87,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,11,3,0
UBC,2014,W,BIOL,326, ,OVERALL,"EXP BIO INVERTBR"," ",26,78.77,4.45,87,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,11,3,0
UBC,2014,W,BIOL,327, ,101,"INTRO ENTOMOLOGY","Akhtar, Yasmin",72,78.89,7.71,95,60,72,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,8,14,23,9,6
UBC,2014,W,BIOL,327, ,OVERALL,"INTRO ENTOMOLOGY"," ",72,78.89,7.71,95,60,72,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,8,14,23,9,6
UBC,2014,W,BIOL,328, ,101,"INT PARASITOLOGY","Adamson, Martin",32,78.78,7.88,91,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,1,11,6,3
UBC,2014,W,BIOL,328, ,OVERALL,"INT PARASITOLOGY"," ",32,78.78,7.88,91,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,1,11,6,3
UBC,2014,W,BIOL,331, ,101,"DEVELOPMTAL BIOL","Harris, Robert",77,79.01,7.43,95,62,76,0,0,0,1,0,0,0,0,0,0,0,0,4,1,6,11,14,23,9,8
UBC,2014,W,BIOL,331, ,OVERALL,"DEVELOPMTAL BIOL"," ",77,79.01,7.43,95,62,76,0,0,0,1,0,0,0,0,0,0,0,0,4,1,6,11,14,23,9,8
UBC,2014,W,BIOL,332, ,201,"PROTISTOLOGY","Saldarriaga, Juan",27,75.93,10.34,90,52,27,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,0,3,7,4,2
UBC,2014,W,BIOL,332, ,OVERALL,"PROTISTOLOGY"," ",27,75.93,10.34,90,52,27,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,0,3,7,4,2
UBC,2014,W,BIOL,335, ,201,"MOLECULAR GEN","Berezowsky, Craig M S;Zhang, Yuelin",220,69.94,10.48,92,40,211,4,2,0,2,0,0,0,0,4,4,16,14,22,23,35,29,23,38,8,3
UBC,2014,W,BIOL,335, ,202,"MOLECULAR GEN","Berezowsky, Craig M S;Zhang, Yuelin",59,69.04,12.51,90,30,52,5,1,0,1,0,0,0,2,3,5,2,1,7,7,7,8,6,11,2,1
UBC,2014,W,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",282,69.75,10.92,92,30,263,9,6,0,3,0,0,0,2,7,9,18,15,29,30,42,37,29,49,10,4
UBC,2014,W,BIOL,336, ,101,"EVOLUTIONARY BIO","Bole, Gregory Michael",207,71.13,8.52,90,37,201,4,2,0,0,0,0,0,1,3,4,3,13,11,21,45,42,30,26,9,1
UBC,2014,W,BIOL,336, ,201,"EVOLUTIONARY BIO","Bole, Gregory Michael;Draghi, Jeremy",167,72.6,9.93,91,18,164,2,1,0,0,0,1,0,1,0,2,1,13,9,11,33,28,25,31,10,3
UBC,2014,W,BIOL,336, ,202,"EVOLUTIONARY BIO","Bole, Gregory Michael;Draghi, Jeremy",48,73.06,8.81,90,50,48,0,0,0,0,0,0,0,0,0,0,3,1,4,2,6,8,12,10,1,1
UBC,2014,W,BIOL,336, ,OVERALL,"EVOLUTIONARY BIO"," ",425,71.93,9.15,91,18,413,6,6,0,0,0,1,0,2,3,6,7,27,24,34,84,78,67,67,20,5
UBC,2014,W,BIOL,337, ,201,"INTR GENETCS LAB","Klenz, Jennifer",15,84.73,6.11,94,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,5
UBC,2014,W,BIOL,337, ,202,"INTR GENETCS LAB","Klenz, Jennifer",21,80.55,7.32,90,57,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,8,5,1
UBC,2014,W,BIOL,337, ,OVERALL,"INTR GENETCS LAB"," ",36,82.34,7.05,94,57,35,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,9,10,6
UBC,2014,W,BIOL,340, ,101,"INT CELL BIO LAB","Graves, Marcia;Zeiler, Kathryn",66,80.35,8.2,94,29,65,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,5,16,27,13,2
UBC,2014,W,BIOL,340, ,201,"INT CELL BIO LAB","Zeiler, Kathryn",48,77.29,3.28,85,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,20,14,1,0
UBC,2014,W,BIOL,340, ,OVERALL,"INT CELL BIO LAB"," ",114,79.06,6.74,94,29,113,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,17,36,41,14,2
UBC,2014,W,BIOL,341, ,101,"INT MOLE BIO LAB","Chen, Liane;Hinze, Ehleen",69,80.67,7.79,95,41,66,1,2,0,0,0,0,0,0,1,1,0,0,0,3,1,8,9,27,15,3
UBC,2014,W,BIOL,341, ,201,"INT MOLE BIO LAB","Chen, Liane",68,80,7.89,94,52,68,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,7,11,19,18,4
UBC,2014,W,BIOL,341, ,OVERALL,"INT MOLE BIO LAB"," ",139,80.33,7.82,95,41,134,1,4,0,0,0,0,0,0,1,1,1,0,1,5,6,15,20,46,33,7
UBC,2014,W,BIOL,342, ,101,"INTGRT'D BIO LAB","Pollock, Carol",101,79.35,3.95,90,69,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,14,24,52,7,1
UBC,2014,W,BIOL,342, ,OVERALL,"INTGRT'D BIO LAB"," ",102,79.35,3.95,90,69,100,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,14,24,52,7,1
UBC,2014,W,BIOL,343, ,101,"PLANTS & PEOPLES","Ellis, Shona Margaret;Zeiler, Kathryn",27,75.65,8.2,86,50,26,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,4,4,5,5,0
UBC,2014,W,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",28,75.65,8.2,86,50,26,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7,4,4,5,5,0
UBC,2014,W,BIOL,344, ,101,"HUMAN HRDTY EVOL","Berezowsky, Craig M S",36,80.49,10.26,95,60,35,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,4,3,6,7,9
UBC,2014,W,BIOL,344, ,OVERALL,"HUMAN HRDTY EVOL"," ",36,80.49,10.26,95,60,35,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,4,3,6,7,9
UBC,2014,W,BIOL,345, ,201,"HUMAN ECOLOGY","Redfield, Rosemary",20,76.72,12.15,91,50,18,0,2,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,4,5,1
UBC,2014,W,BIOL,345, ,OVERALL,"HUMAN ECOLOGY"," ",20,76.72,12.15,91,50,18,0,2,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,4,5,1
UBC,2014,W,BIOL,346, ,201,"MICROBES & SOCTY","Davies, Julian;Kion, Tracy",23,75.32,13.43,98,50,22,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,2,1,4,3,3
UBC,2014,W,BIOL,346, ,OVERALL,"MICROBES & SOCTY"," ",23,75.32,13.43,98,50,22,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,2,1,4,3,3
UBC,2014,W,BIOL,347, ,201,"PRIN&METH RSCH I","Douglas, Carl;Schulte, Patricia",26,92.19,2.86,96,86,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20
UBC,2014,W,BIOL,347, ,OVERALL,"PRIN&METH RSCH I"," ",26,92.19,2.86,96,86,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20
UBC,2014,W,BIOL,351, ,101,"PLNT PHYL 1:NUTR","Mansfield, Shawn",56,66.91,10.7,94,40,52,3,1,0,0,0,0,0,0,3,3,1,8,11,5,7,9,4,5,1,1
UBC,2014,W,BIOL,351, ,OVERALL,"PLNT PHYL 1:NUTR"," ",57,66.91,10.7,94,40,52,3,2,0,0,0,0,0,0,3,3,1,8,11,5,7,9,4,5,1,1
UBC,2014,W,BIOL,352, ,201,"PLNT PHYL 2:DEVT","Singh, Santokh",55,71.76,8.63,87,42,53,1,1,0,0,0,0,0,0,1,1,1,0,5,9,6,9,13,6,4,0
UBC,2014,W,BIOL,352, ,OVERALL,"PLNT PHYL 2:DEVT"," ",57,71.76,8.63,87,42,53,1,3,0,0,0,0,0,0,1,1,1,0,5,9,6,9,13,6,4,0
UBC,2014,W,BIOL,361, ,101,"PHYS SNS NRV MSC","Cooke, James",227,78.54,10.46,99,44,223,3,1,0,0,0,0,0,0,3,3,2,2,9,18,19,31,25,46,35,36
UBC,2014,W,BIOL,361, ,201,"PHYS SNS NRV MSC","Cooke, James",118,76.23,11.23,98,27,116,1,1,0,0,0,0,1,0,0,1,1,3,9,6,19,20,8,14,19,17
UBC,2014,W,BIOL,361, ,OVERALL,"PHYS SNS NRV MSC"," ",345,77.76,10.77,99,27,339,4,2,0,0,0,0,1,0,3,4,3,5,18,24,38,51,33,60,54,53
UBC,2014,W,BIOL,362, ,201,"CELLULAR PHYSIO","Young, Robin",73,73.32,8.43,90,45,70,1,1,0,0,0,0,0,0,1,1,0,4,2,3,17,18,9,11,5,1
UBC,2014,W,BIOL,362, ,OVERALL,"CELLULAR PHYSIO"," ",73,73.32,8.43,90,45,70,1,1,0,0,0,0,0,0,1,1,0,4,2,3,17,18,9,11,5,1
UBC,2014,W,BIOL,363, ,101,"LAB ANIMAL PHYSI","Cooke, James;Lacombe, Agnes",96,78.36,8.45,97,51,96,0,0,0,0,0,0,0,0,0,0,1,2,2,5,9,12,16,27,13,9
UBC,2014,W,BIOL,363, ,201,"LAB ANIMAL PHYSI","Lacombe, Agnes",88,76.98,9.59,95,50,87,0,1,0,0,0,0,0,0,0,0,2,0,6,10,4,9,16,18,13,9
UBC,2014,W,BIOL,363, ,OVERALL,"LAB ANIMAL PHYSI"," ",186,77.7,9.01,97,50,183,0,3,0,0,0,0,0,0,0,0,3,2,8,15,13,21,32,45,26,18
UBC,2014,W,BIOL,364, ,201,"ANIMAL PHYSIOL","Farrell, Anthony;Rosen, David",198,73.9,9,91,41,196,1,0,0,1,0,0,0,0,1,1,4,6,12,24,27,40,20,42,16,5
UBC,2014,W,BIOL,364, ,OVERALL,"ANIMAL PHYSIOL"," ",198,73.9,9,91,41,196,1,0,0,1,0,0,0,0,1,1,4,6,12,24,27,40,20,42,16,5
UBC,2014,W,BIOL,398, ,510,"CO-OP WRK PL I","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOL,398, ,610,"CO-OP WRK PL I","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
