Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BUSI,100, ,001,"MIC FND RL ES EC","",79,67.92,24.18,93,0,65,12,2,0,0,6,1,2,2,1,12,1,0,4,4,6,10,12,12,13,3
UBC,2014,W,BUSI,100, ,002,"MIC FND RL ES EC","",57,67.44,27.23,91,0,44,8,5,0,0,6,2,0,0,0,8,0,0,2,4,1,8,6,13,8,2
UBC,2014,W,BUSI,100, ,OVERALL,"MIC FND RL ES EC"," ",136,67.73,25.35,93,0,109,20,7,0,0,12,3,2,2,1,20,1,0,6,8,7,18,18,25,21,5
UBC,2014,W,BUSI,101, ,001,"CPTL MRKTS&RL ES","",58,68.91,20.63,96,2,48,7,3,0,0,2,1,1,1,2,7,0,1,4,5,9,1,11,9,6,2
UBC,2014,W,BUSI,101, ,002,"CPTL MRKTS&RL ES","",52,67.58,24.76,96,0,44,6,2,0,0,5,0,0,1,0,6,0,0,4,3,5,9,10,5,6,2
UBC,2014,W,BUSI,101, ,OVERALL,"CPTL MRKTS&RL ES"," ",110,68.28,22.59,96,0,92,13,5,0,0,7,1,1,2,2,13,0,1,8,8,14,10,21,14,12,4
UBC,2014,W,BUSI,111, ,001,"BC LAW & ETHICS","",30,63.69,31.29,99,0,22,7,1,0,0,5,0,0,1,1,7,0,0,2,0,2,3,2,7,3,3
UBC,2014,W,BUSI,111, ,002,"BC LAW & ETHICS","",36,63.23,30.51,95,0,27,8,1,0,0,6,0,0,1,1,8,0,1,0,0,2,9,4,5,2,4
UBC,2014,W,BUSI,111, ,OVERALL,"BC LAW & ETHICS"," ",66,63.44,30.62,99,0,49,15,2,0,0,11,0,0,2,2,15,0,1,2,0,4,12,6,12,5,7
UBC,2014,W,BUSI,112, ,001,"R PROP LAW&ETHIC","",59,72.25,24.61,97,2,49,8,2,0,0,5,0,0,1,2,8,1,1,0,0,2,5,8,16,11,5
UBC,2014,W,BUSI,112, ,002,"R PROP LAW&ETHIC","",66,69.69,24.49,94,0,56,8,2,0,0,6,0,1,0,1,8,1,0,1,4,11,7,7,8,10,7
UBC,2014,W,BUSI,112, ,OVERALL,"R PROP LAW&ETHIC"," ",125,70.89,24.48,97,0,105,16,4,0,0,11,0,1,1,3,16,2,1,1,4,13,12,15,24,21,12
UBC,2014,W,BUSI,121, ,001,"FNDTNS RL ES MTH","",73,63.03,28.75,92,0,52,17,3,0,1,8,3,0,3,3,17,0,0,3,2,8,8,10,7,9,5
UBC,2014,W,BUSI,121, ,002,"FNDTNS RL ES MTH","",62,61.5,29.54,92,0,42,16,4,0,0,9,1,0,2,4,16,0,0,1,3,6,4,10,10,4,4
UBC,2014,W,BUSI,121, ,OVERALL,"FNDTNS RL ES MTH"," ",135,62.33,29.01,92,0,94,33,7,0,1,17,4,0,5,7,33,0,0,4,5,14,12,20,17,13,9
UBC,2014,W,BUSI,221, ,001,"RL ES FNC CA CTT","",15,74.87,19.49,94,10,14,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,3,3,3,1
UBC,2014,W,BUSI,221, ,002,"RL ES FNC CA CTT","",19,65.05,22.15,83,2,17,2,0,0,0,2,0,0,0,0,2,0,0,2,2,4,4,3,2,0,0
UBC,2014,W,BUSI,221, ,OVERALL,"RL ES FNC CA CTT"," ",34,69.38,21.29,94,2,31,3,0,0,0,2,1,0,0,0,3,0,0,2,3,5,6,6,5,3,1
UBC,2014,W,BUSI,291, ,207,"APPL STAT IN BUS","Werker, Gregory",6,79.5,6.92,90,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1
UBC,2014,W,BUSI,291, ,OVERALL,"APPL STAT IN BUS"," ",9,72.89,16.24,90,33,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3,0,1,1
UBC,2014,W,BUSI,293, ,101,"INTR FNCL ACCT","Sinclair, Scott",37,62.06,24.97,93,2,28,6,3,0,0,3,1,1,1,0,6,2,0,4,5,5,2,0,6,2,2
UBC,2014,W,BUSI,293, ,102,"INTR FNCL ACCT","Rajwani, Aziz",62,73.03,18.23,99,7,54,5,3,0,0,1,0,1,0,3,5,3,3,5,5,2,5,4,9,7,11
UBC,2014,W,BUSI,293, ,105,"INTR FNCL ACCT","Sinclair, Scott",57,69.46,18.6,96,16,46,10,1,0,0,0,1,1,4,4,10,2,0,5,4,1,6,11,7,4,6
UBC,2014,W,BUSI,293, ,201,"INTR FNCL ACCT","Sinclair, Scott",41,62.45,24.64,100,0,29,9,2,0,1,3,0,1,3,2,9,1,2,6,1,2,4,3,5,1,4
UBC,2014,W,BUSI,293, ,202,"INTR FNCL ACCT","Sinclair, Scott",70,64.99,27.17,100,0,49,19,2,0,0,5,2,2,4,6,19,1,2,1,4,3,9,5,6,5,13
UBC,2014,W,BUSI,293, ,OVERALL,"INTR FNCL ACCT"," ",267,67.06,23.07,100,0,206,49,11,0,1,12,4,6,12,15,49,9,7,21,19,13,26,23,33,19,36
UBC,2014,W,BUSI,294, ,102,"INTR MGMT ACCT","Norwood, Peter",55,70.81,16.27,95,29,48,5,2,0,0,0,0,1,2,2,5,4,3,2,4,2,8,4,11,6,4
UBC,2014,W,BUSI,294, ,103,"INTR MGMT ACCT","Norwood, Peter",47,64.07,20.5,98,22,35,10,2,0,0,0,0,4,2,4,10,4,4,3,3,2,3,3,5,3,5
UBC,2014,W,BUSI,294, ,201,"INTR MGMT ACCT","Norwood, Peter",28,59.14,25.2,94,0,20,8,0,0,0,2,1,0,2,3,8,1,3,1,4,2,1,3,1,0,4
UBC,2014,W,BUSI,294, ,202,"INTR MGMT ACCT","Norwood, Peter",60,69.51,17.68,96,5,51,6,3,0,0,1,1,0,0,4,6,3,2,3,8,6,6,4,7,7,5
UBC,2014,W,BUSI,294, ,OVERALL,"INTR MGMT ACCT"," ",190,66.96,19.63,98,0,154,29,7,0,0,3,2,5,6,13,29,12,12,9,19,12,18,14,24,16,18
UBC,2014,W,BUSI,300, ,001,"URB&RL ES ECON","",58,63.39,25.2,92,0,43,11,4,0,0,6,0,0,3,2,11,0,0,6,4,4,7,8,8,4,2
UBC,2014,W,BUSI,300, ,002,"URB&RL ES ECON","",63,63.26,24.66,92,0,50,11,2,0,0,7,0,0,1,3,11,0,1,6,4,8,10,12,4,4,1
UBC,2014,W,BUSI,300, ,OVERALL,"URB&RL ES ECON"," ",121,63.32,24.81,92,0,93,22,6,0,0,13,0,0,4,5,22,0,1,12,8,12,17,20,12,8,3
UBC,2014,W,BUSI,329, ,101,"ORGANIZTL BHVR","Gurton, Tracey",4,80.33,8.96,86,70,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
UBC,2014,W,BUSI,329, ,102,"ORGANIZTL BHVR","Gurton, Tracey",9,79.75,3.01,84,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,2014,W,BUSI,329, ,202,"ORGANIZTL BHVR","Ananthanarayana, Girish",10,76.9,4.25,84,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,0,0
UBC,2014,W,BUSI,329, ,OVERALL,"ORGANIZTL BHVR"," ",23,78.48,4.66,86,69,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,6,2,0
UBC,2014,W,BUSI,330, ,001,"FOUND RE APPRAI","",179,59.98,24.84,89,0,130,42,7,0,0,15,11,1,5,10,42,1,1,19,14,25,19,26,16,9,0
UBC,2014,W,BUSI,330, ,002,"FOUND RE APPRAI","",205,60.95,27.11,91,0,140,50,15,0,0,17,11,7,6,9,50,0,1,9,11,18,26,28,25,20,2
UBC,2014,W,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",384,60.49,26.03,91,0,270,92,22,0,0,32,22,8,11,19,92,1,2,28,25,43,45,54,41,29,2
UBC,2014,W,BUSI,331, ,001,"REAL EST INV AN","",96,60.39,25.11,88,0,69,19,8,0,0,6,7,1,3,2,19,0,1,11,9,13,10,11,5,9,0
UBC,2014,W,BUSI,331, ,002,"REAL EST INV AN","",95,62.84,24.33,96,0,70,21,4,0,0,5,5,2,2,7,21,1,0,10,10,7,13,4,12,8,5
UBC,2014,W,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",191,61.63,24.68,96,0,139,40,12,0,0,11,12,3,5,9,40,1,1,21,19,20,23,15,17,17,5
UBC,2014,W,BUSI,335, ,101,"INFO SYSTEMS","Tan, William Khoon Lee",117,81.82,8.45,95,33,112,3,2,0,0,0,0,0,2,1,3,0,0,0,0,0,1,12,59,23,17
UBC,2014,W,BUSI,335, ,201,"INFO SYSTEMS","Cheung, Yau Man",137,81.21,9.09,97,50,133,0,1,0,3,0,0,0,0,0,0,1,0,1,7,8,12,24,26,25,29
UBC,2014,W,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",257,81.49,8.79,97,33,245,3,6,0,3,0,0,0,2,1,3,1,0,1,7,8,13,36,85,48,46
UBC,2014,W,BUSI,344, ,001,"STAT&COMP AP VAL","",76,57.31,33.68,92,0,52,19,5,0,0,17,2,0,0,0,19,1,1,0,7,4,9,5,12,12,1
UBC,2014,W,BUSI,344, ,002,"STAT&COMP AP VAL","",80,63.16,29.03,91,0,62,14,4,0,0,10,3,1,0,0,14,1,0,5,5,6,8,15,9,11,2
UBC,2014,W,BUSI,344, ,OVERALL,"STAT&COMP AP VAL"," ",156,60.33,31.39,92,0,114,33,9,0,0,27,5,1,0,0,33,2,1,5,12,10,17,20,21,23,3
UBC,2014,W,BUSI,353, ,101,"INTM FNC ACCT I","Chan, David",37,65.05,19.46,85,11,33,4,0,0,0,0,2,2,0,0,4,2,0,5,7,3,4,1,9,2,0
UBC,2014,W,BUSI,353, ,102,"INTM FNC ACCT I","Yee, Doug",65,71.73,18,99,19,58,5,2,0,0,0,1,2,1,1,5,5,3,4,3,8,4,6,8,6,11
UBC,2014,W,BUSI,353, ,201,"INTM FNC ACCT I","Chan, David",33,69.94,20.64,97,4,27,4,2,0,0,1,0,1,0,2,4,0,3,2,1,1,6,2,4,4,4
UBC,2014,W,BUSI,353, ,202,"INTM FNC ACCT I","Yee, Doug",64,74.95,17.86,99,7,59,5,0,0,0,1,0,0,4,0,5,2,1,6,3,4,4,7,11,7,14
UBC,2014,W,BUSI,353, ,203,"INTM FNC ACCT I","Wyntjes, Barbara",24,72.26,14.33,95,36,22,1,1,0,0,0,0,0,1,0,1,1,1,2,1,6,1,2,2,3,3
UBC,2014,W,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",223,71.34,18.4,99,4,199,19,5,0,0,2,3,5,6,3,19,10,8,19,15,22,19,18,34,22,32
UBC,2014,W,BUSI,354, ,101,"COST ACCOUNTING","Norwood, Peter",73,69.99,15.07,94,10,69,4,0,0,0,0,1,1,0,2,4,6,4,4,8,6,9,12,7,10,3
UBC,2014,W,BUSI,354, ,102,"COST ACCOUNTING","Chan, David",32,70.25,10.86,90,53,32,0,0,0,0,0,0,0,0,0,0,3,3,4,3,2,6,1,8,1,1
UBC,2014,W,BUSI,354, ,201,"COST ACCOUNTING","Chan, David",26,71.85,10.55,90,51,26,0,0,0,0,0,0,0,0,0,0,2,0,3,4,6,1,0,7,2,1
UBC,2014,W,BUSI,354, ,202,"COST ACCOUNTING","Norwood, Peter",46,71.85,14.57,91,8,44,2,0,0,0,1,0,0,0,1,2,3,1,2,5,8,4,5,7,7,2
UBC,2014,W,BUSI,354, ,203,"COST ACCOUNTING","Norwood, Peter",28,68.41,12.62,91,40,26,1,1,0,0,0,0,0,0,1,1,4,2,0,5,4,3,3,2,1,2
UBC,2014,W,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",205,70.48,13.45,94,8,197,7,1,0,0,1,1,1,0,4,7,18,10,13,25,26,23,21,31,21,9
UBC,2014,W,BUSI,355, ,101,"INTR INCOME TAX","Lee, Grant",30,68.07,17.57,92,22,25,3,2,0,0,0,0,2,1,0,3,1,1,3,1,2,8,3,2,2,2
UBC,2014,W,BUSI,355, ,102,"INTR INCOME TAX","Chung, Tran Khue",100,67.74,17.26,97,4,88,11,1,0,0,2,0,3,1,5,11,6,10,7,6,15,7,7,15,9,6
UBC,2014,W,BUSI,355, ,201,"INTR INCOME TAX","Lee, Grant",56,70.87,12.07,95,42,51,1,3,0,1,0,0,0,0,1,1,5,3,4,7,5,9,5,4,7,2
UBC,2014,W,BUSI,355, ,202,"INTR INCOME TAX","Chong, Mary",75,72.54,16.28,95,15,64,5,2,0,4,0,1,1,2,1,5,3,0,8,4,8,6,8,9,7,11
UBC,2014,W,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",261,69.77,16.11,97,4,228,20,8,0,5,2,1,6,4,7,20,15,14,22,18,30,30,23,30,25,21
UBC,2014,W,BUSI,370, ,101,"BUSINESS FINC","Rajwani, Aziz",37,73.03,20.12,98,8,32,4,1,0,0,1,0,0,1,2,4,2,2,0,4,1,6,1,2,5,9
UBC,2014,W,BUSI,370, ,102,"BUSINESS FINC","Rajwani, Aziz",89,68.69,18.42,99,1,80,8,1,0,0,2,0,0,3,3,8,10,6,4,7,11,5,7,14,7,9
UBC,2014,W,BUSI,370, ,201,"BUSINESS FINC","Rajwani, Aziz",75,71.8,13.75,95,33,66,3,2,0,4,0,0,0,2,1,3,4,4,7,4,11,7,4,12,7,6
UBC,2014,W,BUSI,370, ,202,"BUSINESS FINC","McIntosh, John Graham",16,76.77,13.53,97,50,13,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,3,0,3
UBC,2014,W,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",217,71,17.08,99,1,191,15,7,0,4,3,0,0,6,6,15,17,13,11,15,25,20,13,31,19,27
UBC,2014,W,BUSI,393, ,101,"INTR BUSNSS LAW","Meredith, Deborah",46,68.57,19.11,96,5,41,5,0,0,0,2,0,0,0,3,5,1,3,4,6,4,7,2,5,6,3
UBC,2014,W,BUSI,393, ,102,"INTR BUSNSS LAW","Cox, Barbara",99,67.36,14.79,98,3,89,6,4,0,0,1,0,1,3,1,6,5,7,12,15,11,11,11,9,2,6
UBC,2014,W,BUSI,393, ,201,"INTR BUSNSS LAW","Kanhai, Devin Matthew",97,76.05,11.27,96,40,91,1,0,0,5,0,0,0,0,1,1,4,5,4,6,7,6,22,18,12,7
UBC,2014,W,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",242,71.03,15.03,98,3,221,12,4,0,5,3,0,1,3,5,12,10,15,20,27,22,24,35,32,20,16
UBC,2014,W,BUSI,398, ,001,"RESDNT PRP STUDY","",36,56.71,29.68,88,0,25,10,1,0,0,4,3,2,1,0,10,0,0,7,0,2,3,2,9,2,0
UBC,2014,W,BUSI,398, ,002,"RESDNT PRP STUDY","",23,53.67,29.14,97,0,13,8,2,0,0,2,2,1,2,1,8,0,0,5,0,0,1,2,3,1,1
UBC,2014,W,BUSI,398, ,OVERALL,"RESDNT PRP STUDY"," ",59,55.57,29.25,97,0,38,18,3,0,0,6,5,3,3,1,18,0,0,12,0,2,4,4,12,3,1
UBC,2014,W,BUSI,400, ,001,"RES PROP ANAL","",73,78.04,19.02,95,1,68,5,0,0,0,3,0,1,0,1,5,0,0,1,1,4,4,8,17,26,7
UBC,2014,W,BUSI,400, ,002,"RES PROP ANAL","",67,78.21,19.75,94,6,62,5,0,0,0,4,0,0,1,0,5,0,0,1,0,1,4,7,19,23,7
UBC,2014,W,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",140,78.12,19.3,95,1,130,10,0,0,0,7,0,1,1,1,10,0,0,2,1,5,8,15,36,49,14
UBC,2014,W,BUSI,401, ,001,"COM PROP ANAL","",77,73.36,20.89,92,0,69,7,1,0,0,4,0,2,0,1,7,0,0,1,2,3,9,16,24,13,1
UBC,2014,W,BUSI,401, ,002,"COM PROP ANAL","",82,69.89,18.59,87,0,75,7,0,0,0,5,0,0,0,2,7,0,0,4,4,13,17,20,15,2,0
UBC,2014,W,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",159,71.56,19.74,92,0,144,14,1,0,0,9,0,2,0,3,14,0,0,5,6,16,26,36,39,15,1
UBC,2014,W,BUSI,441, ,001,"RL ES MANAGE I","",6,65.67,32.71,89,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0
UBC,2014,W,BUSI,441, ,002,"RL ES MANAGE I","",6,49.5,35.29,81,0,4,2,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0
