Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,GERM,100, ,901,"BEGIN GERM I","Laszlo, Eszter",24,84.17,7.73,94,68,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,5,8
UBC,2014,W,GERM,100, ,902,"BEGIN GERM I","Toor, Gorsharn",26,77.46,11.49,93,37,25,1,0,0,0,0,0,0,1,0,1,0,0,2,0,2,4,4,6,3,4
UBC,2014,W,GERM,100, ,OVERALL,"BEGIN GERM I"," ",597,81.71,11.68,100,0,552,7,20,5,6,2,0,0,3,2,7,6,9,15,18,38,34,61,91,120,160
UBC,2014,W,GERM,110, ,001,"BEGIN GERM 2","Maslenikau, Ihar",26,77.63,13.69,92,30,23,1,0,0,1,0,0,0,1,0,1,1,0,0,0,3,3,4,3,6,3
UBC,2014,W,GERM,110, ,003,"BEGIN GERM 2","Kumar, Uma",29,73.54,14.67,97,20,27,1,1,0,0,0,0,1,0,0,1,0,2,1,3,2,3,7,2,5,2
UBC,2014,W,GERM,110, ,004,"BEGIN GERM 2","Faller, Florian",26,82.59,15.43,99,39,21,1,1,2,0,0,0,0,1,0,1,1,0,0,0,1,4,0,2,3,10
UBC,2014,W,GERM,110, ,006,"BEGIN GERM 2","Faller, Florian",24,79.78,8.54,96,66,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,2,6,3
UBC,2014,W,GERM,110, ,007,"BEGIN GERM 2","O'Brien, Adelheid",24,81,10.93,94,47,21,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,2,4,7,4
UBC,2014,W,GERM,110, ,008,"BEGIN GERM 2","Hempen, Daniela",23,73.73,14.24,96,42,21,1,1,0,0,0,0,0,0,1,1,1,2,3,0,2,2,2,3,4,2
UBC,2014,W,GERM,110, ,009,"BEGIN GERM 2","Struch, Gela",31,74.31,14.44,97,44,27,2,0,1,1,0,0,0,0,2,2,2,0,3,2,2,3,3,4,3,5
UBC,2014,W,GERM,110, ,010,"BEGIN GERM 2","Maslenikau, Ihar",26,81.96,9.33,96,55,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,5,6,5
UBC,2014,W,GERM,110, ,OVERALL,"BEGIN GERM 2"," ",209,77.86,13.22,99,20,188,7,5,4,2,0,0,1,2,4,7,5,5,8,7,16,21,27,25,40,34
UBC,2014,W,GERM,200, ,001,"INTER GERM I","Struch, Gela",29,77.62,9.17,96,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,3,8,5,2
UBC,2014,W,GERM,200, ,002,"INTER GERM I","Taubeneck, Steven",28,76.5,9.64,92,55,28,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,8,2,6,2
UBC,2014,W,GERM,200, ,003,"INTER GERM I","Struch, Gela",30,74.41,10.27,90,53,29,0,1,0,0,0,0,0,0,0,0,1,2,0,3,5,4,2,6,5,1
UBC,2014,W,GERM,200, ,004,"INTER GERM I","Lieblang, Jason",22,79.35,12.5,95,44,19,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,3,1,6,2,5
UBC,2014,W,GERM,200, ,OVERALL,"INTER GERM I"," ",109,76.77,10.28,96,44,105,1,2,0,0,0,0,0,0,1,1,1,4,4,8,12,12,14,22,18,10
UBC,2014,W,GERM,210, ,001,"INTER GERM II","Struch, Gela",30,78.59,9.77,90,50,29,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,3,2,5,8,4
UBC,2014,W,GERM,210, ,002,"INTER GERM II","Ganzenmueller, Petra",28,77.79,9.65,95,58,28,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,8,2,6,3
UBC,2014,W,GERM,210, ,003,"INTER GERM II","Ganzenmueller, Petra",21,83.48,9.89,98,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,5,7
UBC,2014,W,GERM,210, ,004,"INTER GERM II","Lieblang, Jason",13,80.69,10.66,94,51,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,4,1
UBC,2014,W,GERM,210, ,OVERALL,"INTER GERM II"," ",92,79.77,9.98,98,50,91,0,1,0,0,0,0,0,0,0,0,2,1,2,6,6,8,16,12,23,15
UBC,2014,W,GERM,300, ,001,"INTER GERM III","Kumar, Uma",15,77.8,7.86,90,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4,3,1
UBC,2014,W,GERM,300, ,002,"INTER GERM III","Faller, Florian",26,80.76,9.12,99,64,25,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,4,3,7,4
UBC,2014,W,GERM,300, ,OVERALL,"INTER GERM III"," ",41,79.65,8.68,99,64,40,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,3,6,7,10,5
UBC,2014,W,GERM,301, ,001," GRM LIT 1900-45","Hallensleben, Markus",20,79.1,17.86,96,24,18,2,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,4,9,3
UBC,2014,W,GERM,301, ,002," GRM LIT 1900-45","Hempen, Daniela",45,82.43,7.31,92,54,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,17,11,7
UBC,2014,W,GERM,301, ,003," GRM LIT 1900-45","Winthrop-Young, Geoffrey",48,74.58,9.65,89,50,48,0,0,0,0,0,0,0,0,0,0,2,1,5,4,2,10,7,9,8,0
UBC,2014,W,GERM,301, ,004," GRM LIT 1900-45","Pailer, Gaby",11,78.5,11.27,85,47,9,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,1,0
UBC,2014,W,GERM,301, ,OVERALL," GRM LIT 1900-45"," ",124,78.48,11.24,96,24,119,3,0,1,0,0,0,1,0,2,3,4,1,5,4,6,11,12,37,29,10
UBC,2014,W,GERM,302, ,001,"GRM LIT PST 1945","Kumar, Uma",37,78.97,8.88,91,51,36,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,3,12,4,6
UBC,2014,W,GERM,302, ,002,"GRM LIT PST 1945","Hempen, Daniela",44,83.41,9.9,95,37,43,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,4,6,20,8
UBC,2014,W,GERM,302, ,OVERALL,"GRM LIT PST 1945"," ",81,81.41,9.65,95,37,79,1,0,0,0,0,0,0,1,0,1,1,0,0,3,6,6,7,18,24,14
UBC,2014,W,GERM,303, ,001,"GERM LIT <1900 ","Hempen, Daniela",39,78.03,13.64,94,41,37,1,1,0,0,0,0,0,0,1,1,2,2,3,1,1,1,1,12,7,7
UBC,2014,W,GERM,303, ,OVERALL,"GERM LIT <1900 "," ",39,78.03,13.64,94,41,37,1,1,0,0,0,0,0,0,1,1,2,2,3,1,1,1,1,12,7,7
UBC,2014,W,GERM,304, ,001,"GERM CINEMA ENGL","Gassner, Florian",51,79.14,8.16,94,45,49,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,8,12,14,10,2
UBC,2014,W,GERM,304, ,002,"GERM CINEMA ENGL","Taubeneck, Steven",81,77.19,5.96,90,46,78,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,24,23,16,8,1
UBC,2014,W,GERM,304, ,OVERALL,"GERM CINEMA ENGL"," ",132,77.95,6.93,94,45,127,2,2,0,0,0,0,0,0,2,2,0,1,0,1,7,32,35,30,18,3
UBC,2014,W,GERM,305, ,001,"CULTURE NAZISM","Winthrop-Young, Geoffrey",73,77.82,12.41,91,0,71,1,0,0,0,1,0,0,0,0,1,2,2,0,1,1,10,21,17,11,6
UBC,2014,W,GERM,305, ,OVERALL,"CULTURE NAZISM"," ",73,77.82,12.41,91,0,71,1,0,0,0,1,0,0,0,0,1,2,2,0,1,1,10,21,17,11,6
UBC,2014,W,GERM,310, ,001,"INTER GERM IV","Kumar, Uma",12,79.17,9.63,91,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,4,1
UBC,2014,W,GERM,310, ,002,"INTER GERM IV","Faller, Florian",18,77,9.26,98,65,16,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,1,2
UBC,2014,W,GERM,310, ,OVERALL,"INTER GERM IV"," ",30,77.93,9.31,98,62,28,0,0,2,0,0,0,0,0,0,0,0,0,1,3,4,3,4,5,5,3
UBC,2014,W,GERM,313, ,001,"CONV GERMAN II","Gassner, Florian",17,82.2,5.07,90,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,5,1
UBC,2014,W,GERM,313, ,OVERALL,"CONV GERMAN II"," ",17,82.2,5.07,90,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,5,1
UBC,2014,W,GERM,314, ,001,"BUSI GERM","Kumar, Uma",20,80,9.91,94,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,4,4,4
UBC,2014,W,GERM,314, ,OVERALL,"BUSI GERM"," ",20,80,9.91,94,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,4,4,4
UBC,2014,W,GERM,325, ,001,"GERM TRANSLATION","Rieger, Caroline",14,87.43,5.27,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7
UBC,2014,W,GERM,325, ,OVERALL,"GERM TRANSLATION"," ",14,87.43,5.27,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7
UBC,2014,W,GERM,370, ,001,"REAS REVOL","Gassner, Florian",8,80.71,13.72,91,51,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1
UBC,2014,W,GERM,370, ,OVERALL,"REAS REVOL"," ",8,80.71,13.72,91,51,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1
UBC,2014,W,GERM,390, ,001,"PROGR & DISAS","Hallensleben, Markus",16,84.81,5.9,97,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,4
UBC,2014,W,GERM,390, ,OVERALL,"PROGR & DISAS"," ",16,84.81,5.9,97,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,4
UBC,2014,W,GERM,400, ,001,"ADV GERM","Rieger, Caroline",21,82.76,7.93,92,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,7,3,6
UBC,2014,W,GERM,400, ,OVERALL,"ADV GERM"," ",21,82.76,7.93,92,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,7,3,6
UBC,2014,W,GERM,403,A,001,"MOD GERM CULTURE","Taubeneck, Steven",17,79.18,6.9,90,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,4,3,1
UBC,2014,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",27,77.37,11.3,91,35,26,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,7,5,5,5,2
UBC,2014,W,GERM,403,B,001,"MOD GERM CULTURE","Taubeneck, Steven",10,74.3,16.36,91,35,9,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,2,1
UBC,2014,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",27,77.37,11.3,91,35,26,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,7,5,5,5,2
UBC,2014,W,GERM,408,B,001,"ISSU IN GERM CUL","Gassner, Florian",13,82.75,9.08,94,60,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,3
UBC,2014,W,GERM,408, ,OVERALL,"ISSU IN GERM CUL"," ",13,82.75,9.08,94,60,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,3
UBC,2014,W,GERM,410, ,001,"ADV GERMAN II","Spreter Von Kreudenstein, Chri",16,76.56,9.86,92,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,2,2,1,3
UBC,2014,W,GERM,410, ,OVERALL,"ADV GERMAN II"," ",16,76.56,9.86,92,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,2,2,1,3
UBC,2014,W,GERM,412, ,001,"MEDIA STDY ENGL","Iurascu, Ilinca",15,84.2,5.1,92,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,3
UBC,2014,W,GERM,412, ,OVERALL,"MEDIA STDY ENGL"," ",15,84.2,5.1,92,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,3
UBC,2014,W,GERM,433, ,901,"GERM READ KNOW 1","O'Brien, Adelheid",50,79.73,7.14,93,58,44,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,5,9,13,9,3
UBC,2014,W,GERM,433, ,902,"GERM READ KNOW 1","O'Brien, Adelheid",52,80.08,7.57,98,54,49,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,3,17,9,9,5
UBC,2014,W,GERM,433, ,903,"GERM READ KNOW 1","Maslenikau, Ihar",51,82.92,6.47,93,70,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,4,11,16,8
UBC,2014,W,GERM,433, ,904,"GERM READ KNOW 1","Maslenikau, Ihar",52,81.38,6.56,93,62,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,9,18,11,5
UBC,2014,W,GERM,433, ,905,"GERM READ KNOW 1","Maslenikau, Ihar",52,85.02,7.03,98,70,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,10,10,11,16
UBC,2014,W,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",257,81.89,7.17,98,54,245,0,1,3,0,0,0,0,0,0,0,1,1,1,3,12,24,49,61,56,37
UBC,2014,W,GERM,434, ,901,"GERM READ KNOW 2","O'Brien, Adelheid",20,79.13,6.62,91,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,2,2
UBC,2014,W,GERM,434, ,902,"GERM READ KNOW 2","O'Brien, Adelheid",50,82.33,7.45,95,58,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,16,6,8
UBC,2014,W,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",70,81.45,7.32,95,58,58,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,9,8,20,8,10
UBC,2014,W,GERM,501,A,001,"LITERARY THEORY","Taubeneck, Steven",6,87.67,2.34,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2014,W,GERM,501, ,OVERALL,"LITERARY THEORY"," ",6,87.67,2.34,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2014,W,GERM,501, ,OVERALL,"LITERARY THEORY"," ",6,87.67,2.34,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2014,W,GERM,514,A,001,"LIT OF 18TH CENT","Pailer, Gaby",4,91.33,1.15,92,90,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,GERM,514, ,OVERALL,"LIT OF 18TH CENT"," ",4,91.33,1.15,92,90,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,GERM,547, ,OVERALL,"GUIDED RESEARCH"," ",4,88.25,2.06,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,GERM,547, ,OVERALL,"GUIDED RESEARCH"," ",4,88.25,2.06,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,GERM,649, ,001,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,GERM,649, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
