Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,RMES,500,A,101,"RESRCE&ENV WKSHP","Johnson, Mark",9,85,1.73,87,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2014,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",48,85.58,13.25,96,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,25,14
UBC,2014,W,RMES,500,B,101,"RESRCE&ENV WKSHP","",4,87.25,4.5,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2014,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",48,85.58,13.25,96,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,25,14
UBC,2014,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",48,85.58,13.25,96,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,25,14
UBC,2014,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",48,85.58,13.25,96,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,25,14
UBC,2014,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",48,85.58,13.25,96,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,25,14
UBC,2014,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",48,85.58,13.25,96,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,25,14
UBC,2014,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",48,85.58,13.25,96,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,25,14
UBC,2014,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",48,85.58,13.25,96,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,25,14
UBC,2014,W,RMES,500,N,201,"RESRCE&ENV WKSHP","Zhao, Jiaying",11,90.64,5.05,96,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2014,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",48,85.58,13.25,96,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,25,14
UBC,2014,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",48,85.58,13.25,96,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,25,14
UBC,2014,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",48,85.58,13.25,96,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,25,14
UBC,2014,W,RMES,500,T,201,"RESRCE&ENV WKSHP","Ramankutty, Navin",11,85.73,3.29,91,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2014,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",48,85.58,13.25,96,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,25,14
