Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,LATN,202, ,001,"2YR LATIN II","Gorrie, Charmaine",6,74.83,8.8,88,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0
UBC,2014,W,LATN,202, ,002,"2YR LATIN II","Rae, Andrea Lyn",21,76.22,17.35,100,47,17,1,0,3,0,0,0,0,0,1,1,3,0,1,0,0,1,4,1,3,4
UBC,2014,W,LATN,202, ,OVERALL,"2YR LATIN II"," ",27,75.88,15.48,100,47,23,1,0,3,0,0,0,0,0,1,1,3,0,1,2,0,2,6,1,4,4
UBC,2014,W,LATN,350, ,001,"LATN LIT CLS PRS","Rae, Andrea Lyn",20,79.05,16.21,98,45,17,2,1,0,0,0,0,0,0,2,2,0,0,1,1,3,1,0,1,3,7
UBC,2014,W,LATN,350, ,OVERALL,"LATN LIT CLS PRS"," ",20,79.05,16.21,98,45,17,2,1,0,0,0,0,0,0,2,2,0,0,1,1,3,1,0,1,3,7
UBC,2014,W,LATN,351, ,001,"LATN LIT CLS VRS","Williams, E Hector",9,83,10.24,95,64,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2
UBC,2014,W,LATN,351, ,OVERALL,"LATN LIT CLS VRS"," ",9,83,10.24,95,64,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2
UBC,2014,W,LATN,401,D,001,"LATIN PROSE","McElduff, Siobhan",4,88.5,8.35,99,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2014,W,LATN,401, ,OVERALL,"LATIN PROSE"," ",4,88.5,8.35,99,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2014,W,LATN,402,C,001,"LATIN VERSE","McElduff, Siobhan",6,74.83,34.46,97,8,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3
UBC,2014,W,LATN,402, ,OVERALL,"LATIN VERSE"," ",10,76.1,26.59,97,8,9,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,4
UBC,2014,W,LATN,402,D,001,"LATIN VERSE","Funke, Melissa",4,78,11.55,92,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
UBC,2014,W,LATN,402, ,OVERALL,"LATIN VERSE"," ",10,76.1,26.59,97,8,9,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,4
UBC,2014,W,LATN,502, ,OVERALL,"LATIN VERSE"," ",4,90.5,4.43,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,LATN,502, ,OVERALL,"LATIN VERSE"," ",4,90.5,4.43,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,LATN,649, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LATN,649, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
