Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,APBI,361, ,199,"KEY NDCTR AG SUS","Cowan, Shannon",40,79.87,10.17,95,48,38,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,4,5,15,4,6
UBC,2014,W,APBI,361, ,OVERALL,"KEY NDCTR AG SUS"," ",40,79.87,10.17,95,48,38,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,4,5,15,4,6
UBC,2014,W,APBI,398, ,001,"RES APL ANML BIO","Makowska, Inez Joanna",17,84.24,5.19,95,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,2
UBC,2014,W,APBI,398, ,OVERALL,"RES APL ANML BIO"," ",17,84.24,5.19,95,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,2
UBC,2014,W,APBI,401, ,001,"SOIL PROCESS","Brown, Sandra",33,74.84,9.13,88,45,31,1,1,0,0,0,0,0,0,1,1,0,1,1,0,6,7,5,7,4,0
UBC,2014,W,APBI,401, ,OVERALL,"SOIL PROCESS"," ",33,74.84,9.13,88,45,31,1,1,0,0,0,0,0,0,1,1,0,1,1,0,6,7,5,7,4,0
UBC,2014,W,APBI,402, ,001,"SUS SOIL MGMT","Brown, Sandra;Krzic, Maja",26,83.08,3.45,87,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,14,0
UBC,2014,W,APBI,402, ,OVERALL,"SUS SOIL MGMT"," ",26,83.08,3.45,87,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,14,0
UBC,2014,W,APBI,410, ,002,"ANML HLTH&PHYSIO","Cerri, Ronaldo",24,84.13,6.38,97,74,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,6
UBC,2014,W,APBI,410, ,OVERALL,"ANML HLTH&PHYSIO"," ",24,84.13,6.38,97,74,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,6
UBC,2014,W,APBI,411, ,001,"REPROD PHYS&TECH","Cerri, Ronaldo",8,84,8.65,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3
UBC,2014,W,APBI,411, ,OVERALL,"REPROD PHYS&TECH"," ",8,84,8.65,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3
UBC,2014,W,APBI,414, ,001,"ANIMLS GLOBL ISS","Fraser, David;Ormandy, Elisabeth",13,84.33,4.01,92,79,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1
UBC,2014,W,APBI,414, ,OVERALL,"ANIMLS GLOBL ISS"," ",13,84.33,4.01,92,79,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1
UBC,2014,W,APBI,415, ,001,"APPLD ANML BEHAV","Walker, Kristen",27,80.54,6.87,91,65,26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,9,4,3
UBC,2014,W,APBI,415, ,OVERALL,"APPLD ANML BEHAV"," ",27,80.54,6.87,91,65,26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,9,4,3
UBC,2014,W,APBI,417, ,001,"PRD & PSTHRV VEG","Upadhyaya, Mahesh",12,76.67,7.61,88,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,3,2,0
UBC,2014,W,APBI,417, ,OVERALL,"PRD & PSTHRV VEG"," ",12,76.67,7.61,88,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,3,2,0
UBC,2014,W,APBI,418, ,99A,"INTEN FISH PRO","Ackerman, Paige Adrienne",8,75.63,22.19,92,25,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,3
UBC,2014,W,APBI,418, ,OVERALL,"INTEN FISH PRO"," ",8,75.63,22.19,92,25,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,3
UBC,2014,W,APBI,426, ,001,"PLNT-MICR INTER","Kronstad, James",9,82.44,8.97,96,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2
UBC,2014,W,APBI,426, ,OVERALL,"PLNT-MICR INTER"," ",9,82.44,8.97,96,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2
UBC,2014,W,APBI,428, ,99C,"INTEGR PEST MAN","Akhtar, Yasmin",34,81.16,15.84,94,0,31,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,12,13,3
UBC,2014,W,APBI,428, ,OVERALL,"INTEGR PEST MAN"," ",34,81.16,15.84,94,0,31,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,12,13,3
UBC,2014,W,APBI,444, ,001,"AGROFORESTRY","Sullivan, Thomas Priestlay",18,77.27,10.2,92,57,15,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,5,2,1
UBC,2014,W,APBI,444, ,OVERALL,"AGROFORESTRY"," ",21,77.27,10.2,92,57,15,0,6,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,5,2,1
UBC,2014,W,APBI,460, ,001,"ADV AGROECOLOGY","Sullivan, Thomas Priestlay",13,74.77,5.49,82,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,4,0,0
UBC,2014,W,APBI,460, ,OVERALL,"ADV AGROECOLOGY"," ",13,74.77,5.49,82,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,4,0,0
UBC,2014,W,APBI,490, ,003,"TPCS APPL BIOLGY","Walker, Kristen",18,83.17,9.22,94,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,2,6
UBC,2014,W,APBI,490, ,101,"TPCS APPL BIOLGY","McKinley, R Scott",4,87.75,1.71,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2014,W,APBI,490, ,201,"TPCS APPL BIOLGY","Rushen, Jeffrey",22,91.86,11.54,100,46,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,18
UBC,2014,W,APBI,490, ,OVERALL,"TPCS APPL BIOLGY"," ",44,87.93,10.78,100,46,43,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,6,7,25
UBC,2014,W,APBI,495, ,001,"WILDLIFE MNGMENT","Sullivan, Thomas Priestlay",23,76.5,8.23,89,59,20,0,2,0,1,0,0,0,0,0,0,0,1,0,2,2,4,4,3,4,0
UBC,2014,W,APBI,495, ,OVERALL,"WILDLIFE MNGMENT"," ",23,76.5,8.23,89,59,20,0,2,0,1,0,0,0,0,0,0,0,1,0,2,2,4,4,3,4,0
UBC,2014,W,APBI,496,A,001,"APBI PRACTICUM","Dubois, Sara",4,83.75,6.65,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2014,W,APBI,496, ,OVERALL,"APBI PRACTICUM"," ",11,85.82,6.05,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5
UBC,2014,W,APBI,496,B,002,"APBI PRACTICUM","Dubois, Sara",4,83.75,5.85,91,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2014,W,APBI,496, ,OVERALL,"APBI PRACTICUM"," ",11,85.82,6.05,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5
UBC,2014,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",24,87.67,6.57,95,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,11
UBC,2014,W,APBI,497,B,001,"DIR STUDIES","",11,88.09,7.63,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5
UBC,2014,W,APBI,497,B,002,"DIR STUDIES","",7,86.86,4.91,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2014,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",24,87.67,6.57,95,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,11
UBC,2014,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",24,87.67,6.57,95,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,11
UBC,2014,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",24,87.67,6.57,95,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,11
UBC,2014,W,APBI,497,E,001,"DIR STUDIES","",6,87.83,7.17,95,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
UBC,2014,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",24,87.67,6.57,95,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,11
UBC,2014,W,APBI,498, ,101,"UNDERGRAD ESSAY","",4,84.75,3.86,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2014,W,APBI,498, ,OVERALL,"UNDERGRAD ESSAY"," ",7,85.29,3.86,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2014,W,APBI,499, ,001,"UNDERGRAD THESIS","",6,89,5.66,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2014,W,APBI,499, ,101,"UNDERGRAD THESIS","",4,87.33,2.31,90,86,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2014,W,APBI,499, ,102,"UNDERGRAD THESIS","",5,84.4,8.73,90,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1
UBC,2014,W,APBI,499, ,OVERALL,"UNDERGRAD THESIS"," ",15,87,6.41,95,69,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,6
