Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,FREN,101, ,201,"BEGINNER FREN I","",35,73.71,14.21,94,45,33,1,0,0,0,0,0,0,0,1,1,5,3,0,2,1,3,4,7,4,4
UBC,2014,W,FREN,101, ,901,"BEGINNER FREN I","O'Brien, Juliet",29,62.35,27.75,94,0,20,6,3,0,0,3,0,0,1,2,6,1,2,1,3,1,1,2,3,4,2
UBC,2014,W,FREN,101, ,903,"BEGINNER FREN I","O'Brien, Juliet",34,68.88,24.62,90,0,30,4,0,0,0,3,0,1,0,0,4,2,0,2,1,3,2,3,10,5,2
UBC,2014,W,FREN,101, ,OVERALL,"BEGINNER FREN I"," ",435,74.46,16.25,97,0,376,23,24,5,1,6,0,4,5,8,23,15,16,17,27,26,35,62,70,64,44
UBC,2014,W,FREN,102, ,201,"BEGINNER FREN II","O'Brien, Juliet",33,76.77,9.86,92,50,31,0,1,0,0,0,0,0,0,0,0,1,0,2,1,5,4,5,7,2,4
UBC,2014,W,FREN,102, ,202,"BEGINNER FREN II","",34,73.22,14.95,95,37,30,2,1,0,0,0,0,0,2,0,2,2,2,1,1,2,9,1,4,4,4
UBC,2014,W,FREN,102, ,203,"BEGINNER FREN II","",28,77.07,14.22,98,45,26,1,0,0,0,0,0,0,0,1,1,1,1,3,2,1,1,2,6,3,6
UBC,2014,W,FREN,102, ,204,"BEGINNER FREN II","Bascou Vallarino, Sylvia",34,72.84,11.28,92,41,31,1,1,0,0,0,0,0,0,1,1,1,1,2,6,3,2,4,8,2,2
UBC,2014,W,FREN,102, ,205,"BEGINNER FREN II","O'Brien, Juliet",32,73.19,16.37,97,0,30,1,1,0,0,1,0,0,0,0,1,0,1,2,1,6,9,2,4,3,2
UBC,2014,W,FREN,102, ,206,"BEGINNER FREN II","Palisse, Stephanie",26,72.73,19.12,94,17,23,3,0,0,0,0,1,1,0,1,3,1,0,0,2,2,4,2,7,1,4
UBC,2014,W,FREN,102, ,207,"BEGINNER FREN II","",26,78.86,11.83,95,54,22,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,2,5,4,4
UBC,2014,W,FREN,102, ,901,"BEGINNER FREN II","",26,75.38,16,97,39,25,1,0,0,0,0,0,0,1,0,1,3,1,1,1,2,2,4,2,2,7
UBC,2014,W,FREN,102, ,902,"BEGINNER FREN II","",21,73,16.01,92,37,16,2,3,0,0,0,0,0,1,1,2,0,1,1,2,1,1,1,5,2,2
UBC,2014,W,FREN,102, ,OVERALL,"BEGINNER FREN II"," ",263,74.71,14.46,98,0,234,11,10,0,0,1,1,1,4,4,11,10,8,14,16,23,34,23,48,23,35
UBC,2014,W,FREN,111, ,101,"INTERMED FREN 1","Miller, Robert",35,71.77,13.66,96,28,30,1,1,0,0,0,0,1,0,0,1,1,1,4,3,5,5,1,4,3,3
UBC,2014,W,FREN,111, ,102,"INTERMED FREN 1","Miller, Robert",33,73.2,10.94,97,50,30,0,1,0,0,0,0,0,0,0,0,1,1,2,6,3,7,3,2,1,4
UBC,2014,W,FREN,111, ,103,"INTERMED FREN 1","Culbert, John",34,71.91,11.51,94,39,31,1,1,0,0,0,0,0,1,0,1,1,2,2,3,4,7,3,5,2,2
UBC,2014,W,FREN,111, ,104,"INTERMED FREN 1","Miller, Robert",35,72.56,9.17,90,50,32,0,0,1,0,0,0,0,0,0,0,1,1,3,3,6,6,5,4,2,1
UBC,2014,W,FREN,111, ,105,"INTERMED FREN 1","O'Hagan, Michael",30,75.39,9.33,90,54,28,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,2,7,6,3,2
UBC,2014,W,FREN,111, ,106,"INTERMED FREN 1","Culbert, John",33,75.1,8.14,90,56,30,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,8,5,8,2,1
UBC,2014,W,FREN,111, ,107,"INTERMED FREN 1","Simpson, Anne",32,72.57,11.31,92,30,29,1,0,0,0,0,0,0,1,0,1,0,0,3,4,3,7,4,5,2,1
UBC,2014,W,FREN,111, ,108,"INTERMED FREN 1","Uroni, Cristina",30,72.37,12.28,90,45,26,1,1,0,0,0,0,0,0,1,1,1,1,5,1,4,3,2,2,5,2
UBC,2014,W,FREN,111, ,109,"INTERMED FREN 1","Bascou Vallarino, Sylvia",28,70.93,10.4,90,43,26,1,0,0,0,0,0,0,0,1,1,1,0,3,5,3,6,2,4,1,1
UBC,2014,W,FREN,111, ,110,"INTERMED FREN 1","Castonguay-Belanger, Joel",29,68.69,19.78,90,8,24,2,0,0,0,1,1,0,0,0,2,0,0,4,4,4,2,2,3,4,1
UBC,2014,W,FREN,111, ,111,"INTERMED FREN 1","Miller, Robert",32,72.71,11.63,93,50,28,0,2,2,0,0,0,0,0,0,0,1,2,2,4,4,3,4,2,3,3
UBC,2014,W,FREN,111, ,201,"INTERMED FREN 1","",21,74.7,13.57,94,50,20,0,1,0,0,0,0,0,0,0,0,2,1,2,1,1,3,0,4,3,3
UBC,2014,W,FREN,111, ,202,"INTERMED FREN 1","",30,76,11.83,96,47,25,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,3,7,0,7,2
UBC,2014,W,FREN,111, ,901,"INTERMED FREN 1","Miller, Robert",18,77.12,12.14,97,47,16,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,3,5,3,1
UBC,2014,W,FREN,111, ,OVERALL,"INTERMED FREN 1"," ",420,73.07,11.97,97,8,375,9,9,3,0,1,1,1,2,4,9,11,15,33,40,44,62,48,54,41,27
UBC,2014,W,FREN,112, ,101,"INTERMED FREN 2","Palisse, Stephanie",34,79.84,11.13,95,56,31,0,2,0,1,0,0,0,0,0,0,0,2,2,0,1,4,5,5,4,8
UBC,2014,W,FREN,112, ,201,"INTERMED FREN 2","Culbert, John",33,73.64,8.94,87,51,33,0,0,0,0,0,0,0,0,0,0,1,2,0,5,4,3,10,4,4,0
UBC,2014,W,FREN,112, ,202,"INTERMED FREN 2","Miller, Robert",36,75.34,10.14,96,55,35,0,1,0,0,0,0,0,0,0,0,0,2,1,3,2,12,5,3,2,5
UBC,2014,W,FREN,112, ,203,"INTERMED FREN 2","Miller, Robert",36,74,10.42,91,50,36,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,4,9,4,4,3
UBC,2014,W,FREN,112, ,204,"INTERMED FREN 2","Culbert, John",35,73.12,8.37,91,55,34,0,1,0,0,0,0,0,0,0,0,0,1,3,4,8,5,4,6,1,2
UBC,2014,W,FREN,112, ,205,"INTERMED FREN 2","Simpson, Anne",35,72.91,11.39,91,40,32,1,2,0,0,0,0,0,0,1,1,0,0,6,4,5,4,2,4,4,3
UBC,2014,W,FREN,112, ,206,"INTERMED FREN 2","Simpson, Anne",34,76.68,14.57,93,13,33,1,0,0,0,0,1,0,0,0,1,1,0,2,1,3,5,1,10,7,3
UBC,2014,W,FREN,112, ,207,"INTERMED FREN 2","Bascou Vallarino, Sylvia",28,73.04,9.82,90,50,28,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,5,6,2,3,1
UBC,2014,W,FREN,112, ,901,"INTERMED FREN 2","",33,73.75,7.72,87,58,32,0,0,0,1,0,0,0,0,0,0,0,1,2,6,2,8,5,6,2,0
UBC,2014,W,FREN,112, ,902,"INTERMED FREN 2","",26,68.27,15.28,92,10,25,1,0,0,0,0,1,0,0,0,1,0,4,2,5,4,2,2,4,1,1
UBC,2014,W,FREN,112, ,OVERALL,"INTERMED FREN 2"," ",330,74.18,11.11,96,10,319,3,6,0,2,0,2,0,0,1,3,6,14,21,37,34,52,49,48,32,26
UBC,2014,W,FREN,122, ,101,"FREN LANG&LIT I","Palisse, Stephanie",27,77,7.4,90,55,26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,6,5,7,3,1
UBC,2014,W,FREN,122, ,102,"FREN LANG&LIT I","Onyeoziri-Miller, Gloria",25,69.61,15.93,88,29,21,2,2,0,0,0,0,1,1,0,2,2,1,1,3,0,1,5,5,3,0
UBC,2014,W,FREN,122, ,103,"FREN LANG&LIT I","Scott, Anne",30,77.53,11.83,96,50,30,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,4,1,7,3,6
UBC,2014,W,FREN,122, ,104,"FREN LANG&LIT I","Miller, Robert",27,77.11,9.36,91,51,27,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,9,4,3,3
UBC,2014,W,FREN,122, ,105,"FREN LANG&LIT I","Winder, William",29,71.85,16.2,96,18,26,1,2,0,0,0,1,0,0,0,1,2,3,0,2,4,2,4,3,4,2
UBC,2014,W,FREN,122, ,106,"FREN LANG&LIT I","Phan, Chantal",19,75.63,14.77,90,27,15,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,3,3,4,3,1
UBC,2014,W,FREN,122, ,107,"FREN LANG&LIT I","Scott, Anne",24,78.46,9.4,97,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,4,2,5
UBC,2014,W,FREN,122, ,108,"FREN LANG&LIT I","Laroussi, Farid",25,79.3,7.5,90,50,23,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,9,3,1
UBC,2014,W,FREN,122, ,109,"FREN LANG&LIT I","Hodgson, Richard",25,72.88,20.95,91,0,21,3,1,0,0,1,0,0,1,1,3,1,0,0,1,2,1,2,7,5,2
UBC,2014,W,FREN,122, ,OVERALL,"FREN LANG&LIT I"," ",240,75.53,13.32,97,0,213,7,18,1,0,1,1,2,2,1,7,8,7,3,15,15,25,40,50,29,21
UBC,2014,W,FREN,123, ,101,"FREN LANG&LIT II","",19,75.5,10.91,92,45,17,1,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,4,5,2,1
UBC,2014,W,FREN,123, ,201,"FREN LANG&LIT II","Laroussi, Farid",26,78.19,9.69,93,43,25,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,5,9,4,1
UBC,2014,W,FREN,123, ,202,"FREN LANG&LIT II","O'Brien, Juliet",24,75.63,16.32,93,11,23,1,0,0,0,0,1,0,0,0,1,1,0,0,0,3,3,5,7,2,2
UBC,2014,W,FREN,123, ,203,"FREN LANG&LIT II","Onyeoziri-Miller, Gloria",22,68.32,14.76,92,30,20,2,0,0,0,0,0,0,2,0,2,0,0,2,5,4,1,3,3,1,1
UBC,2014,W,FREN,123, ,204,"FREN LANG&LIT II","Scott, Anne",30,78.17,11.93,97,40,29,1,0,0,0,0,0,0,0,1,1,0,0,1,4,2,1,5,6,5,5
UBC,2014,W,FREN,123, ,205,"FREN LANG&LIT II","Hodgson, Richard",24,74.13,9.05,86,56,23,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,6,3,8,1,0
UBC,2014,W,FREN,123, ,OVERALL,"FREN LANG&LIT II"," ",147,75.24,12.61,97,11,137,6,4,0,0,0,1,0,2,3,6,1,3,6,13,11,15,25,38,15,10
UBC,2014,W,FREN,215, ,001,"ORAL FR PRACTICE","Cortial, Solenne;O'Brien, Juliet",25,84.78,14.31,99,30,22,1,2,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,7,10
UBC,2014,W,FREN,215, ,002,"ORAL FR PRACTICE","Cortial, Solenne",16,88.5,5.72,99,76,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6
UBC,2014,W,FREN,215, ,OVERALL,"ORAL FR PRACTICE"," ",45,86.19,11.85,99,30,36,1,8,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,4,12,16
UBC,2014,W,FREN,220, ,101,"FR  LIT &TXT ANL","Sarkonak, Ralph",10,76.78,10.8,90,58,9,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,1,1
UBC,2014,W,FREN,220, ,102,"FR  LIT &TXT ANL","Lamontagne, Andre",34,77.65,6.48,91,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,9,5,3,3
UBC,2014,W,FREN,220, ,103,"FR  LIT &TXT ANL","Hodgson, Richard",16,77,8.5,90,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,5,2,1
UBC,2014,W,FREN,220, ,201,"FR  LIT &TXT ANL","Rocheleau, Alain-Michel",10,77,4.35,83,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0,0
UBC,2014,W,FREN,220, ,OVERALL,"FR  LIT &TXT ANL"," ",70,77.29,7.26,91,58,69,0,1,0,0,0,0,0,0,0,0,0,1,1,6,6,11,16,17,6,5
UBC,2014,W,FREN,221, ,101,"MOD LIT & TXT AN","Godfrey, Sima",15,77.33,7.14,90,65,12,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,3,1,1
UBC,2014,W,FREN,221, ,201,"MOD LIT & TXT AN","Rocheleau, Alain-Michel",37,74.94,5.15,85,62,36,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,13,5,9,1,0
UBC,2014,W,FREN,221, ,202,"MOD LIT & TXT AN","Onyeoziri-Miller, Gloria",14,72.07,14.86,92,43,13,1,0,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,3,2,1
UBC,2014,W,FREN,221, ,203,"MOD LIT & TXT AN","Lamontagne, Andre",16,79.79,7.41,87,58,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,6,3,0
UBC,2014,W,FREN,221, ,OVERALL,"MOD LIT & TXT AN"," ",82,75.68,8.6,92,43,75,1,4,0,1,0,0,0,0,1,1,1,3,1,1,9,19,11,21,7,2
UBC,2014,W,FREN,222, ,101,"FR LANG&STYLE I","Curat, Herve;O'Hagan, Michael;Scott, Anne",65,72.2,11.58,93,45,62,2,1,0,0,0,0,0,0,2,2,3,6,4,4,7,11,7,9,10,1
UBC,2014,W,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",67,72.2,11.58,93,45,62,2,3,0,0,0,0,0,0,2,2,3,6,4,4,7,11,7,9,10,1
UBC,2014,W,FREN,223, ,201,"FR LANG&STYLE II","O'Hagan, Michael;Rouget, Christine;Scott, Anne",52,69.9,12.99,93,35,48,2,2,0,0,0,0,0,1,1,2,1,6,7,5,6,5,6,3,4,5
UBC,2014,W,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",56,69.9,12.99,93,35,48,2,6,0,0,0,0,0,1,1,2,1,6,7,5,6,5,6,3,4,5
UBC,2014,W,FREN,224, ,101,"INTRD APP FREN I","Simpson, Anne",41,82.23,5.48,95,68,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,13,12,3
UBC,2014,W,FREN,224, ,OVERALL,"INTRD APP FREN I"," ",41,82.23,5.48,95,68,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,13,12,3
UBC,2014,W,FREN,225, ,201,"INTRD APP FRN II","Simpson, Anne",26,80.58,4.65,92,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,6,1
UBC,2014,W,FREN,225, ,OVERALL,"INTRD APP FRN II"," ",26,80.58,4.65,92,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,6,1
UBC,2014,W,FREN,328, ,201,"AFR & CARIB LIT","Miller, Robert;Onyeoziri-Miller, Gloria",19,76.79,7.28,85,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,3,5,0
UBC,2014,W,FREN,328, ,OVERALL,"AFR & CARIB LIT"," ",19,76.79,7.28,85,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,3,5,0
UBC,2014,W,FREN,329, ,201,"EURO FRENCH LIT","Hodgson, Richard",36,74.61,13.74,88,7,32,1,2,0,0,1,0,0,0,0,1,0,0,0,1,8,5,8,3,7,0
UBC,2014,W,FREN,329, ,OVERALL,"EURO FRENCH LIT"," ",36,74.61,13.74,88,7,32,1,2,0,0,1,0,0,0,0,1,0,0,0,1,8,5,8,3,7,0
UBC,2014,W,FREN,330, ,101,"QUEBECOIS  LIT","Rocheleau, Alain-Michel",30,77.33,6.08,83,50,27,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,9,13,0,0
UBC,2014,W,FREN,330, ,OVERALL,"QUEBECOIS  LIT"," ",30,77.33,6.08,83,50,27,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,9,13,0,0
UBC,2014,W,FREN,336, ,101,"FRANCO WRLD IMAG","Laroussi, Farid",28,77.62,7.65,87,50,26,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,12,10,2,0
UBC,2014,W,FREN,336, ,OVERALL,"FRANCO WRLD IMAG"," ",28,77.62,7.65,87,50,26,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,12,10,2,0
UBC,2014,W,FREN,342, ,101,"FR PRC NNSPEC I","Curat, Herve;O'Hagan, Michael;Scott, Anne",20,70.44,9.23,87,53,18,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,3,0,2,2,0
UBC,2014,W,FREN,342, ,OVERALL,"FR PRC NNSPEC I"," ",20,70.44,9.23,87,53,18,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,3,0,2,2,0
UBC,2014,W,FREN,343, ,201,"FR PRC NNSPEC II","O'Hagan, Michael;Rouget, Christine;Scott, Anne",11,65.33,10.94,81,50,9,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,1,0,0
UBC,2014,W,FREN,343, ,OVERALL,"FR PRC NNSPEC II"," ",11,65.33,10.94,81,50,9,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,1,0,0
UBC,2014,W,FREN,349, ,99C,"FR LIT IN TRN II","Scott, Anne",18,64.13,25.57,85,0,14,2,1,0,0,2,0,0,0,0,2,1,0,0,2,1,4,2,3,1,0
UBC,2014,W,FREN,349, ,OVERALL,"FR LIT IN TRN II"," ",18,64.13,25.57,85,0,14,2,1,0,0,2,0,0,0,0,2,1,0,0,2,1,4,2,3,1,0
UBC,2014,W,FREN,351, ,201,"CORRECT FR PHONE","Rouget, Christine",26,77.96,10.2,92,52,24,0,2,0,0,0,0,0,0,0,0,1,1,1,0,2,2,4,4,7,2
UBC,2014,W,FREN,351, ,OVERALL,"CORRECT FR PHONE"," ",26,77.96,10.2,92,52,24,0,2,0,0,0,0,0,0,0,0,1,1,1,0,2,2,4,4,7,2
UBC,2014,W,FREN,353, ,101,"FRENCH GRAMMAR","Curat, Herve",21,75.7,11.49,91,51,20,0,1,0,0,0,0,0,0,0,0,1,0,1,2,4,3,0,2,4,3
UBC,2014,W,FREN,353, ,201,"FRENCH GRAMMAR","Rouget, Christine",27,68.85,15.49,94,28,23,3,1,0,0,0,0,1,0,2,3,1,1,3,1,6,4,0,2,3,2
UBC,2014,W,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",48,71.83,14.17,94,28,43,3,2,0,0,0,0,1,0,2,3,2,1,4,3,10,7,0,4,7,5
UBC,2014,W,FREN,355, ,101,"ADVANCED COMP","Simpson, Anne",14,84.08,5.3,90,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3
UBC,2014,W,FREN,355, ,201,"ADVANCED COMP","Scott, Anne",26,76.08,9.35,94,50,25,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,5,4,9,1,1
UBC,2014,W,FREN,355, ,OVERALL,"ADVANCED COMP"," ",40,78.82,8.98,94,50,38,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,6,5,14,4,4
UBC,2014,W,FREN,357, ,101,"TRANSLATION I","Phan, Chantal",23,75.3,8.46,90,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,3,3,4,1
UBC,2014,W,FREN,357, ,OVERALL,"TRANSLATION I"," ",23,75.3,8.46,90,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,3,3,4,1
UBC,2014,W,FREN,370, ,101,"INTR FREN LING","Curat, Herve",31,76.23,9.86,93,57,30,0,1,0,0,0,0,0,0,0,0,0,1,3,1,3,7,1,6,5,3
UBC,2014,W,FREN,370, ,OVERALL,"INTR FREN LING"," ",31,76.23,9.86,93,57,30,0,1,0,0,0,0,0,0,0,0,0,1,3,1,3,7,1,6,5,3
UBC,2014,W,FREN,371, ,201,"INT LIT THRY&MTH","Castonguay-Belanger, Joel",22,77,10.34,95,55,20,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,2,5,4,1,3
UBC,2014,W,FREN,371, ,OVERALL,"INT LIT THRY&MTH"," ",22,77,10.34,95,55,20,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,2,5,4,1,3
UBC,2014,W,FREN,380, ,901,"FNDS FR CULTR ID","Godfrey, Sima",11,78.25,10.11,89,55,8,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0
UBC,2014,W,FREN,380, ,OVERALL,"FNDS FR CULTR ID"," ",11,78.25,10.11,89,55,8,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0
UBC,2014,W,FREN,407,C,201,"MEDIEVAL FR LIT","Phan, Chantal",12,74.33,18.21,91,23,11,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2,2,3,1
UBC,2014,W,FREN,407, ,OVERALL,"MEDIEVAL FR LIT"," ",12,74.33,18.21,91,23,11,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2,2,3,1
UBC,2014,W,FREN,410,E,201,"FR 18TH CENT LIT","Castonguay-Belanger, Joel",19,77.28,6.74,88,66,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,6,1,4,0
UBC,2014,W,FREN,410, ,OVERALL,"FR 18TH CENT LIT"," ",19,77.28,6.74,88,66,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,6,1,4,0
UBC,2014,W,FREN,416,A,201,"FR LIT SINC 1900","Sarkonak, Ralph",12,77,7.33,91,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,1,1
UBC,2014,W,FREN,416, ,OVERALL,"FR LIT SINC 1900"," ",12,77,7.33,91,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,1,1
UBC,2014,W,FREN,418,J,101,"AFRC/CARRIBN LIT","Onyeoziri-Miller, Gloria",17,76,15.84,92,33,15,2,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,5,4,2,3
UBC,2014,W,FREN,418, ,OVERALL,"AFRC/CARRIBN LIT"," ",17,76,15.84,92,33,15,2,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,5,4,2,3
UBC,2014,W,FREN,427,A,101,"STDY IN CINEMA","Rocheleau, Alain-Michel",32,77.67,6.57,85,50,30,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,8,6,13,2,0
UBC,2014,W,FREN,427, ,OVERALL,"STDY IN CINEMA"," ",32,77.67,6.57,85,50,30,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,8,6,13,2,0
UBC,2014,W,FREN,430,B,201,"QUEBECOIS LIT","Lamontagne, Andre",7,74.57,10.71,88,53,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0
UBC,2014,W,FREN,430, ,OVERALL,"QUEBECOIS LIT"," ",7,74.57,10.71,88,53,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0
UBC,2014,W,FREN,457, ,201,"TRANSLATION II","Winder, William",11,78,10.94,95,53,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,3,0,2
UBC,2014,W,FREN,457, ,OVERALL,"TRANSLATION II"," ",11,78,10.94,95,53,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,3,0,2
UBC,2014,W,FREN,495,R,201,"RESEARCH SEMINAR","Lamontagne, Andre",8,80.13,3.04,84,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0
UBC,2014,W,FREN,495, ,OVERALL,"RESEARCH SEMINAR"," ",8,80.13,3.04,84,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0
UBC,2014,W,FREN,503,A,101,"17TH CENT FR LIT","Hodgson, Richard",5,85.6,4.34,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2014,W,FREN,503, ,OVERALL,"17TH CENT FR LIT"," ",5,85.6,4.34,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2014,W,FREN,510,A,201,"BAUDELAIRE","Godfrey, Sima",5,80.25,2.06,83,78,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2014,W,FREN,510, ,OVERALL,"BAUDELAIRE"," ",5,80.25,2.06,83,78,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2014,W,FREN,512,B,101,"LIT CRITICISM","Santos, Alessandra",4,86.5,2.12,88,85,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2014,W,FREN,512, ,OVERALL,"LIT CRITICISM"," ",4,86.5,2.12,88,85,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2014,W,FREN,578,B,201,"ROMANCE PHILOLGY","Navarro Ortega, Samuel",4,92.75,2.22,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
