Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CLST,105, ,001,"GREK & ROMN MYTH","Griffin, Michael",260,77,15.05,97,5,248,9,2,0,0,3,2,2,1,1,9,6,8,6,14,15,29,37,54,38,41
UBC,2014,W,CLST,105, ,002,"GREK & ROMN MYTH","Braund, Susan",122,66.22,15.61,95,20,99,17,4,1,0,0,0,3,5,9,17,6,9,9,13,13,16,7,11,12,3
UBC,2014,W,CLST,105, ,OVERALL,"GREK & ROMN MYTH"," ",388,73.64,16,97,5,347,26,12,1,0,3,2,5,6,10,26,12,17,15,27,28,45,44,65,50,44
UBC,2014,W,CLST,110, ,001,"GLDN AGE ATHENS","Kennell, Nigel",50,65.98,14.89,95,5,45,3,2,0,0,1,0,0,1,1,3,5,3,7,10,6,3,4,2,1,4
UBC,2014,W,CLST,110, ,OVERALL,"GLDN AGE ATHENS"," ",50,65.98,14.89,95,5,45,3,2,0,0,1,0,0,1,1,3,5,3,7,10,6,3,4,2,1,4
UBC,2014,W,CLST,204, ,001,"INTRO CLASS ARCH","Fisher, Kevin",34,66.82,18.77,96,18,27,7,0,0,0,0,1,1,1,4,7,0,1,2,4,5,0,5,6,3,1
UBC,2014,W,CLST,204, ,OVERALL,"INTRO CLASS ARCH"," ",34,66.82,18.77,96,18,27,7,0,0,0,0,1,1,1,4,7,0,1,2,4,5,0,5,6,3,1
UBC,2014,W,CLST,211, ,001,"GREEK PHIL I","Griffin, Michael",37,79.35,6.04,93,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,18,3,2
UBC,2014,W,CLST,211, ,OVERALL,"GREEK PHIL I"," ",37,79.35,6.04,93,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,18,3,2
UBC,2014,W,CLST,212, ,001,"GREEK PHIL II","Griffin, Michael",35,70.57,21.15,90,0,30,5,0,0,0,2,0,0,1,2,5,0,0,0,0,4,8,4,9,4,1
UBC,2014,W,CLST,212, ,OVERALL,"GREEK PHIL II"," ",35,70.57,21.15,90,0,30,5,0,0,0,2,0,0,1,2,5,0,0,0,0,4,8,4,9,4,1
UBC,2014,W,CLST,231, ,001,"ANCIENT GREECE","McIntyre, Gwynaeth",37,68.56,16.35,90,0,32,2,3,0,0,1,0,0,1,0,2,1,4,4,1,3,5,7,5,1,1
UBC,2014,W,CLST,231, ,002,"ANCIENT GREECE","De Angelis, Franco",31,71.67,11.59,93,42,28,2,1,0,0,0,0,0,0,2,2,1,0,2,5,1,8,4,6,0,1
UBC,2014,W,CLST,231, ,OVERALL,"ANCIENT GREECE"," ",68,70.02,14.29,93,0,60,4,4,0,0,1,0,0,1,2,4,2,4,6,6,4,13,11,11,1,2
UBC,2014,W,CLST,232, ,001,"ANCIENT ROME","McIntyre, Gwynaeth",28,67.5,15.42,93,26,27,1,0,0,0,0,0,1,0,0,1,4,3,4,4,1,2,1,4,2,2
UBC,2014,W,CLST,232, ,002,"ANCIENT ROME","Bablitz, Leanne",43,66.93,14.75,90,33,38,3,1,0,0,0,0,0,2,1,3,7,0,7,5,4,3,2,4,5,1
UBC,2014,W,CLST,232, ,OVERALL,"ANCIENT ROME"," ",71,67.16,14.91,93,26,65,4,1,0,0,0,0,1,2,1,4,11,3,11,9,5,5,3,8,7,3
UBC,2014,W,CLST,260, ,001,"GREEK ROMAN GAME","McElduff, Siobhan",116,71.06,16.29,95,16,104,8,4,0,0,0,1,3,1,3,8,7,7,10,9,6,13,11,20,11,10
UBC,2014,W,CLST,260, ,OVERALL,"GREEK ROMAN GAME"," ",116,71.06,16.29,95,16,104,8,4,0,0,0,1,3,1,3,8,7,7,10,9,6,13,11,20,11,10
UBC,2014,W,CLST,301, ,001,"TECH TERMS MEDIC","Reid, Shelley",179,71.8,18.91,98,6,154,21,3,0,0,2,3,2,7,7,21,9,10,5,7,9,19,21,23,30,21
UBC,2014,W,CLST,301, ,051,"TECH TERMS MEDIC","Reid, Shelley",151,74.6,19.8,97,2,131,17,3,0,0,1,3,3,4,6,17,3,8,3,1,13,14,13,20,23,33
UBC,2014,W,CLST,301, ,99A,"TECH TERMS MEDIC","Reid, Shelley",48,75.25,14.03,96,29,43,5,0,0,0,0,0,1,0,4,5,0,0,4,0,6,5,6,9,7,6
UBC,2014,W,CLST,301, ,99C,"TECH TERMS MEDIC","Reid, Shelley",43,68.33,17.86,94,22,33,9,0,0,1,0,0,2,1,6,9,0,3,3,3,3,5,2,5,7,2
UBC,2014,W,CLST,301, ,OVERALL,"TECH TERMS MEDIC"," ",427,72.85,18.69,98,2,361,52,12,0,1,3,6,8,12,23,52,12,21,15,11,31,43,42,57,67,62
UBC,2014,W,CLST,308, ,001,"ROMAN LAW","Bablitz, Leanne",32,70.66,11.52,95,50,32,0,0,0,0,0,0,0,0,0,0,4,2,4,1,3,6,5,3,3,1
UBC,2014,W,CLST,308, ,OVERALL,"ROMAN LAW"," ",32,70.66,11.52,95,50,32,0,0,0,0,0,0,0,0,0,0,4,2,4,1,3,6,5,3,3,1
UBC,2014,W,CLST,313, ,001,"GREEK EPIC","Kennell, Nigel",62,75.81,12.6,93,29,56,3,3,0,0,0,0,1,0,2,3,1,0,5,2,6,6,12,7,12,5
UBC,2014,W,CLST,313, ,OVERALL,"GREEK EPIC"," ",62,75.81,12.6,93,29,56,3,3,0,0,0,0,1,0,2,3,1,0,5,2,6,6,12,7,12,5
UBC,2014,W,CLST,314, ,001,"LATIN EPIC","Braund, Susan",31,74.45,19.51,93,15,27,2,2,0,0,0,2,0,0,0,2,2,0,0,1,2,4,2,6,7,3
UBC,2014,W,CLST,314, ,OVERALL,"LATIN EPIC"," ",31,74.45,19.51,93,15,27,2,2,0,0,0,2,0,0,0,2,2,0,0,1,2,4,2,6,7,3
