Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CONS,101, ,102,"INTRO TO CONSERV","Carroll, Allan",235,81.34,14.43,100,0,226,6,2,0,0,2,1,0,2,1,6,1,6,5,6,9,23,32,37,42,65
UBC,2014,W,CONS,101, ,OVERALL,"INTRO TO CONSERV"," ",235,81.34,14.43,100,0,226,6,2,0,0,2,1,0,2,1,6,1,6,5,6,9,23,32,37,42,65
UBC,2014,W,CONS,200, ,001,"FNDT CONSERVAT'N","Hagerman, Shannon Marie",144,68.13,15.6,91,0,124,13,6,0,0,2,0,1,6,4,13,6,8,7,14,23,22,11,23,7,3
UBC,2014,W,CONS,200, ,002,"FNDT CONSERVAT'N","Hagerman, Shannon Marie",124,69.03,15.47,93,0,112,10,2,0,0,1,1,2,3,3,10,3,6,13,14,18,13,11,23,6,5
UBC,2014,W,CONS,200, ,OVERALL,"FNDT CONSERVAT'N"," ",268,68.56,15.51,93,0,236,23,8,0,0,3,1,3,9,7,23,9,14,20,28,41,35,22,46,13,8
UBC,2014,W,CONS,210, ,101,"VISUAL CLIM CHNG","Sheppard, Stephen",91,77.63,7.75,94,54,90,0,1,0,0,0,0,0,0,0,0,1,1,2,4,13,9,20,26,10,4
UBC,2014,W,CONS,210, ,OVERALL,"VISUAL CLIM CHNG"," ",91,77.63,7.75,94,54,90,0,1,0,0,0,0,0,0,0,0,1,1,2,4,13,9,20,26,10,4
UBC,2014,W,CONS,330, ,201,"CONSRV SCI&SUSTN","Lavallee, Susanne",93,75.43,10.11,94,51,92,0,1,0,0,0,0,0,0,0,0,4,2,9,4,8,14,7,26,15,3
UBC,2014,W,CONS,330, ,OVERALL,"CONSRV SCI&SUSTN"," ",94,75.43,10.11,94,51,92,0,2,0,0,0,0,0,0,0,0,4,2,9,4,8,14,7,26,15,3
UBC,2014,W,CONS,340, ,101,"INTR GIS FRS&CON","Meitner, Michael",96,71.4,10.41,90,38,94,1,0,1,0,0,0,0,1,0,1,5,5,10,12,13,10,16,12,10,1
UBC,2014,W,CONS,340, ,OVERALL,"INTR GIS FRS&CON"," ",97,71.4,10.41,90,38,94,1,0,2,0,0,0,0,1,0,1,5,5,10,12,13,10,16,12,10,1
