Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BAFI,500, ,001,"CORP FINANCE","Carlson, Murray",40,85.28,7.45,95,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,6,10,15
UBC,2014,W,BAFI,500, ,002,"CORP FINANCE","Carlson, Murray",43,84.47,9.17,97,57,43,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,7,12,15
UBC,2014,W,BAFI,500, ,301,"CORP FINANCE","Giammarino, Ronald",41,80.37,7.7,94,55,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,5,14,9,4
UBC,2014,W,BAFI,500, ,MM1,"CORP FINANCE","Zeng, Lulu",27,86.96,5.93,96,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,11
UBC,2014,W,BAFI,500, ,OVERALL,"CORP FINANCE"," ",151,84.01,8.1,97,55,151,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,8,13,32,39,45
UBC,2014,W,BAFI,502, ,001,"ADV CORP FINANCE","Ortiz Molina, Hernan",25,82.56,6.71,92,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,1,7
UBC,2014,W,BAFI,502, ,OVERALL,"ADV CORP FINANCE"," ",25,82.56,6.71,92,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,1,7
UBC,2014,W,BAFI,503, ,001,"CPTL BUDGETING","Zeng, Lulu",24,84,6.06,96,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,7,5
UBC,2014,W,BAFI,503, ,OVERALL,"CPTL BUDGETING"," ",24,84,6.06,96,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,7,5
UBC,2014,W,BAFI,507, ,001,"MERGERS & ACQSNS","Li, Kai",30,83.07,2.8,90,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,2
UBC,2014,W,BAFI,507, ,302,"MERGERS & ACQSNS","Li, Kai",18,86.06,1.51,89,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0
UBC,2014,W,BAFI,507, ,OVERALL,"MERGERS & ACQSNS"," ",48,84.19,2.8,90,80,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,2
UBC,2014,W,BAFI,511, ,001,"INVEST THEORY ","Bena, Jan",33,82.33,7.52,94,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,6,8,8
UBC,2014,W,BAFI,511, ,301,"INVEST THEORY ","Bena, Jan",14,84.71,8.29,98,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,6
UBC,2014,W,BAFI,511, ,MM1,"INVEST THEORY ","Garlappi, Lorenzo",27,81.52,9.9,94,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,6,3,4,9
UBC,2014,W,BAFI,511, ,OVERALL,"INVEST THEORY "," ",74,82.49,8.56,98,60,74,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,15,10,15,23
UBC,2014,W,BAFI,513, ,001,"INT RATE RISK MG","Donaldson, R Glen",14,87.64,4.99,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5
UBC,2014,W,BAFI,513, ,302,"INT RATE RISK MG","Donaldson, R Glen",12,87,3.05,91,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2014,W,BAFI,513, ,OVERALL,"INT RATE RISK MG"," ",26,87.35,4.14,95,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,8
UBC,2014,W,BAFI,514, ,001,"PORTFOLIO STRAT","Zeng, Lulu",18,85.22,6.13,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,5
UBC,2014,W,BAFI,514, ,OVERALL,"PORTFOLIO STRAT"," ",18,85.22,6.13,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,5
UBC,2014,W,BAFI,516, ,001,"FIN ENGINEERING","Donaldson, R Glen",7,89.43,4.69,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2014,W,BAFI,516, ,OVERALL,"FIN ENGINEERING"," ",7,89.43,4.69,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2014,W,BAFI,520, ,001,"EMPIRICAL FINC","Bena, Jan",22,85.82,6.14,95,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,7
