Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MIDW,101, ,001,"CNSL MAT CR PROV","",17,93.47,5.23,100,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13
UBC,2014,W,MIDW,101, ,OVERALL,"CNSL MAT CR PROV"," ",17,93.47,5.23,100,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13
UBC,2014,W,MIDW,102, ,001,"BIRTH MEANING ","Lyons, Jeanne",20,88.2,3.93,94,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9
UBC,2014,W,MIDW,102, ,OVERALL,"BIRTH MEANING "," ",20,88.2,3.93,94,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9
UBC,2014,W,MIDW,103, ,001,"APPL HLTH SERV","",20,92.1,4.32,99,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16
UBC,2014,W,MIDW,103, ,OVERALL,"APPL HLTH SERV"," ",20,92.1,4.32,99,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16
UBC,2014,W,MIDW,104, ,001,"LACTATION CONSLT","",20,86.8,6.99,96,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,7
UBC,2014,W,MIDW,104, ,OVERALL,"LACTATION CONSLT"," ",20,86.8,6.99,96,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,7
UBC,2014,W,MIDW,105, ,001,"THEORY & PRACTIC","Vedam, Saraswathi",20,89.15,3.9,96,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10
UBC,2014,W,MIDW,105, ,OVERALL,"THEORY & PRACTIC"," ",20,89.15,3.9,96,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10
UBC,2014,W,MIDW,110, ,001,"CRIT APPRAIS LIT","Thordarson, Dana",18,85.61,5.81,94,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,5
UBC,2014,W,MIDW,110, ,OVERALL,"CRIT APPRAIS LIT"," ",18,85.61,5.81,94,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,5
UBC,2014,W,MIDW,125, ,001,"PHARMACOLOGY","",20,80.45,9.65,93,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,5,3,5
UBC,2014,W,MIDW,125, ,OVERALL,"PHARMACOLOGY"," ",20,80.45,9.65,93,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,5,3,5
UBC,2014,W,MIDW,205, ,002,"PRIMRY CARE THRY","Broten, Courtney;McRae, Lorna",20,89.75,3.13,95,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12
UBC,2014,W,MIDW,205, ,OVERALL,"PRIMRY CARE THRY"," ",20,89.75,3.13,95,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12
UBC,2014,W,MIDW,215, ,001,"ETHICS MTRNYCARE","Lyons, Jeanne",19,91.32,2.03,93,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2014,W,MIDW,215, ,OVERALL,"ETHICS MTRNYCARE"," ",19,91.32,2.03,93,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2014,W,MIDW,220, ,001,"CLIN CARE INTRO","Broten, Courtney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MIDW,220, ,OVERALL,"CLIN CARE INTRO"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MIDW,221, ,001,"CLINICAL SKILLS","Broten, Courtney",19,87.84,3.8,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9
UBC,2014,W,MIDW,221, ,OVERALL,"CLINICAL SKILLS"," ",19,87.84,3.8,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9
