Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MICB,201, ,101,"INT ENV MICRBIOL","Bingle, Wade",189,69.42,10,94,25,183,4,2,0,0,0,0,1,0,3,4,9,15,19,29,36,21,15,32,5,2
UBC,2014,W,MICB,201, ,201,"INT ENV MICRBIOL","Bingle, Wade",170,69.38,11.58,94,20,163,4,3,0,0,0,0,1,2,1,4,9,13,22,25,25,20,13,20,12,4
UBC,2014,W,MICB,201, ,OVERALL,"INT ENV MICRBIOL"," ",359,69.4,10.76,94,20,346,8,5,0,0,0,0,2,2,4,8,18,28,41,54,61,41,28,52,17,6
UBC,2014,W,MICB,202, ,101,"MED MICB & IMMUN","Kion, Tracy",266,79.69,11.18,98,39,259,2,4,0,0,0,0,0,1,1,2,2,12,9,13,23,25,23,51,47,54
UBC,2014,W,MICB,202, ,201,"MED MICB & IMMUN","Kion, Tracy;Thompson, Charles",242,77.15,11.68,97,41,237,5,0,0,0,0,0,0,0,5,5,4,11,16,17,20,26,21,44,40,38
UBC,2014,W,MICB,202, ,203,"MED MICB & IMMUN","Gaynor, Erin;Kion, Tracy",260,76.73,12.68,98,28,244,12,3,0,1,0,0,1,1,10,12,3,5,17,17,20,23,40,36,48,35
UBC,2014,W,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",768,77.88,11.92,98,28,740,19,7,0,1,0,0,1,2,16,19,9,28,42,47,63,74,84,131,135,127
UBC,2014,W,MICB,203, ,201,"BASIC MICROB LAB","Smith, Karen",18,77.18,11.66,88,40,16,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,8,3,0
UBC,2014,W,MICB,203, ,OVERALL,"BASIC MICROB LAB"," ",19,77.18,11.66,88,40,16,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,8,3,0
UBC,2014,W,MICB,301, ,101,"MICROB ECOPHYS","Mohn, William",116,76.05,10.47,94,44,112,2,2,0,0,0,0,0,0,2,2,1,5,6,13,8,14,11,28,19,7
UBC,2014,W,MICB,301, ,OVERALL,"MICROB ECOPHYS"," ",116,76.05,10.47,94,44,112,2,2,0,0,0,0,0,0,2,2,1,5,6,13,8,14,11,28,19,7
