Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,LING,100, ,001,"INTR LANG&LING","Rullmann, Hotze",254,75.46,11.96,93,18,242,8,2,0,0,0,3,2,0,3,8,3,9,7,19,21,31,47,56,37,12
UBC,2014,W,LING,100, ,003,"INTR LANG&LING","Wiltschko, Martina",250,83.41,11.35,100,0,243,2,3,0,0,1,0,1,0,0,2,2,1,3,10,12,13,23,52,54,73
UBC,2014,W,LING,100, ,OVERALL,"INTR LANG&LING"," ",510,79.4,12.31,100,0,485,10,11,0,0,1,3,3,0,3,10,5,10,10,29,33,44,70,108,91,85
UBC,2014,W,LING,101, ,001,"LANG OF WORLD","Burton, Strang",257,76.55,11.57,98,17,255,1,1,0,0,0,1,0,0,0,1,9,11,15,18,24,28,31,50,43,26
UBC,2014,W,LING,101, ,002,"LANG OF WORLD","Burton, Strang",255,80.99,10.28,97,40,249,1,2,1,0,0,0,0,0,1,1,5,1,6,10,24,23,23,44,55,58
UBC,2014,W,LING,101, ,OVERALL,"LANG OF WORLD"," ",512,78.74,11.17,98,17,504,2,3,1,0,0,1,0,0,1,2,14,12,21,28,48,51,54,94,98,84
UBC,2014,W,LING,200, ,001,"LING THRY&ANL I","Hansson, Gunnar",145,73.79,9.67,94,45,135,1,6,0,3,0,0,0,0,1,1,4,3,11,21,15,16,22,21,17,5
UBC,2014,W,LING,200, ,OVERALL,"LING THRY&ANL I"," ",151,73.79,9.67,94,45,135,1,12,0,3,0,0,0,0,1,1,4,3,11,21,15,16,22,21,17,5
UBC,2014,W,LING,201, ,001,"LING THRY&ANL II","Rochemont, Michael",121,72.96,12.15,94,38,110,2,4,0,5,0,0,0,1,1,2,7,5,14,6,11,14,15,19,7,12
UBC,2014,W,LING,201, ,OVERALL,"LING THRY&ANL II"," ",125,72.96,12.15,94,38,110,2,8,0,5,0,0,0,1,1,2,7,5,14,6,11,14,15,19,7,12
UBC,2014,W,LING,209, ,002,"TPC SP,LANG,HRNG","Stemberger, Joseph",204,71.84,9.91,91,35,191,5,3,0,5,0,0,0,1,4,5,5,10,15,22,28,37,25,35,12,2
UBC,2014,W,LING,209, ,OVERALL,"TPC SP,LANG,HRNG"," ",204,71.84,9.91,91,35,191,5,3,0,5,0,0,0,1,4,5,5,10,15,22,28,37,25,35,12,2
UBC,2014,W,LING,222, ,002,"LANG ACQUISITION","Hudson Kam, Carla",113,81.95,10.87,99,27,106,2,4,0,0,0,0,1,0,1,2,0,0,0,7,5,13,13,20,23,25
UBC,2014,W,LING,222, ,OVERALL,"LANG ACQUISITION"," ",117,81.95,10.87,99,27,106,2,8,0,0,0,0,1,0,1,2,0,0,0,7,5,13,13,20,23,25
UBC,2014,W,LING,300, ,001,"STDY GRAMMAR","Dechaine, Rose-Marie",80,81.73,9.13,99,53,77,0,3,0,0,0,0,0,0,0,0,1,1,1,1,5,10,12,9,23,14
UBC,2014,W,LING,300, ,OVERALL,"STDY GRAMMAR"," ",80,81.73,9.13,99,53,77,0,3,0,0,0,0,0,0,0,0,1,1,1,1,5,10,12,9,23,14
UBC,2014,W,LING,311, ,001,"STDY PHONOLOGY","Hall, Kathleen",81,74.72,9.21,93,54,79,0,2,0,0,0,0,0,0,0,0,1,3,5,10,14,8,14,9,11,4
UBC,2014,W,LING,311, ,OVERALL,"STDY PHONOLOGY"," ",81,74.72,9.21,93,54,79,0,2,0,0,0,0,0,0,0,0,1,3,5,10,14,8,14,9,11,4
UBC,2014,W,LING,313, ,001,"INTR SPEECH SCIE","Babel, Molly",85,69.45,13.46,97,46,79,4,2,0,0,0,0,0,0,4,4,7,15,7,8,5,7,7,8,9,6
UBC,2014,W,LING,313, ,OVERALL,"INTR SPEECH SCIE"," ",87,69.45,13.46,97,46,79,4,4,0,0,0,0,0,0,4,4,7,15,7,8,5,7,7,8,9,6
UBC,2014,W,LING,314, ,001,"INSTR PHONETICS","Schellenberg, Murray Henry",56,74.79,11.1,97,52,56,0,0,0,0,0,0,0,0,0,0,3,2,1,12,6,3,8,8,8,5
UBC,2014,W,LING,314, ,OVERALL,"INSTR PHONETICS"," ",56,74.79,11.1,97,52,56,0,0,0,0,0,0,0,0,0,0,3,2,1,12,6,3,8,8,8,5
UBC,2014,W,LING,319, ,001,"COMP & HIST LING","Hansson, Gunnar",41,75.02,9.3,94,55,41,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,7,5,8,6,2
UBC,2014,W,LING,319, ,OVERALL,"COMP & HIST LING"," ",41,75.02,9.3,94,55,41,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,7,5,8,6,2
UBC,2014,W,LING,327, ,001,"INTRO SEMANTICS","Matthewson, Lisa",51,75.08,11.19,91,18,48,1,1,1,0,0,1,0,0,0,1,0,2,1,0,11,9,11,5,8,1
UBC,2014,W,LING,327, ,OVERALL,"INTRO SEMANTICS"," ",51,75.08,11.19,91,18,48,1,1,1,0,0,1,0,0,0,1,0,2,1,0,11,9,11,5,8,1
UBC,2014,W,LING,333, ,001,"RSRCH MTHDS LING","Stemberger, Joseph",19,85.39,2.2,89,81,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0
UBC,2014,W,LING,333, ,OVERALL,"RSRCH MTHDS LING"," ",19,85.39,2.2,89,81,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0
UBC,2014,W,LING,345, ,002,"PRAGMATICS","Rullmann, Hotze",44,76.11,9.1,93,58,44,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,4,12,6,2,5
UBC,2014,W,LING,345, ,OVERALL,"PRAGMATICS"," ",44,76.11,9.1,93,58,44,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,4,12,6,2,5
UBC,2014,W,LING,405, ,002,"MORPHOLOGY","Dechaine, Rose-Marie",17,84.53,3.97,89,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,0
UBC,2014,W,LING,405, ,OVERALL,"MORPHOLOGY"," ",17,84.53,3.97,89,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,0
UBC,2014,W,LING,431, ,001,"FIELD METHODS I","Davis, Henry Thomas",10,79.3,4.27,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,1
UBC,2014,W,LING,431, ,OVERALL,"FIELD METHODS I"," ",10,79.3,4.27,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,1
UBC,2014,W,LING,432, ,001,"FIELD METHODS II","Davis, Henry Thomas",4,84.75,0.96,86,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,LING,432, ,OVERALL,"FIELD METHODS II"," ",4,84.75,0.96,86,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,LING,433, ,001,"NATV LANG  AMERS","Gessner, Suzanne",18,74.53,9.82,90,45,16,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,5,3,2,1,1
UBC,2014,W,LING,433, ,OVERALL,"NATV LANG  AMERS"," ",18,74.53,9.82,90,45,16,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,5,3,2,1,1
UBC,2014,W,LING,445, ,002,"SOCIOLINGUISTICS","Babel, Molly",36,80.77,8.25,90,55,35,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,6,5,14,3
UBC,2014,W,LING,445, ,OVERALL,"SOCIOLINGUISTICS"," ",36,80.77,8.25,90,55,35,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,6,5,14,3
UBC,2014,W,LING,447,D,001,"TOPICS IN LING","Vatikiotis-Bateson, Eric",26,81.08,6.27,90,65,24,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,9,4,3
UBC,2014,W,LING,447,D,002,"TOPICS IN LING","Rochemont, Michael",24,81.64,6,97,71,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,14,2,2
UBC,2014,W,LING,447,D,003,"TOPICS IN LING","Dechaine, Rose-Marie",7,86,5.13,93,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2014,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",57,81.96,6.13,97,65,53,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2,5,4,27,7,7
UBC,2014,W,LING,451, ,001,"ACQ PHONOLOGY","Stemberger, Joseph",49,79.15,7.61,97,63,48,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,5,11,12,9,3
UBC,2014,W,LING,451, ,OVERALL,"ACQ PHONOLOGY"," ",49,79.15,7.61,97,63,48,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,5,11,12,9,3
UBC,2014,W,LING,452, ,001,"ACQ SYNTAX","Hudson Kam, Carla",29,81.96,11.62,97,53,28,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,4,4,5,9
UBC,2014,W,LING,452, ,OVERALL,"ACQ SYNTAX"," ",29,81.96,11.62,97,53,28,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,4,4,5,9
UBC,2014,W,LING,508, ,001,"PHONETIC THEORY","Gick, Bryan",6,87.67,2.58,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
