Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PCTH,201, ,001,"DRUGS & SOCIETY","Horne, Andrew",49,80.57,14.19,95,0,48,1,0,0,0,1,0,0,0,0,1,0,0,2,1,2,4,6,11,14,8
UBC,2014,W,PCTH,201, ,OVERALL,"DRUGS & SOCIETY"," ",49,80.57,14.19,95,0,48,1,0,0,0,1,0,0,0,0,1,0,0,2,1,2,4,6,11,14,8
UBC,2014,W,PCTH,300, ,001,"INTRO TO PCOL","Abadi, Shirin S.A.;Barr, Alasdair;Horne, Andrew;Karim, Sultan;Kurata, Harley;Pang, Catherine C;Schwarz, Stephan;Walker, Michael;Wright, James",26,84.08,8.94,95,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6,4,9
UBC,2014,W,PCTH,300, ,OVERALL,"INTRO TO PCOL"," ",26,84.08,8.94,95,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6,4,9
UBC,2014,W,PCTH,302, ,001,"INTRO PHARMACLGY","Fedida, David;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Walker, Michael",26,77.46,3.36,85,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,7,1,0
UBC,2014,W,PCTH,302, ,OVERALL,"INTRO PHARMACLGY"," ",26,77.46,3.36,85,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,7,1,0
UBC,2014,W,PCTH,305, ,001,"HUMAN PHARMCLGY","Abadi, Shirin S.A.;Barr, Alasdair;Horne, Andrew;Karim, Sultan;Kurata, Harley;Pang, Catherine C;Schwarz, Stephan;Walker, Michael;Wright, James",13,76.42,13.53,95,43,11,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,3,3,1,1,2
UBC,2014,W,PCTH,305, ,OVERALL,"HUMAN PHARMCLGY"," ",13,76.42,13.53,95,43,11,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,3,3,1,1,2
UBC,2014,W,PCTH,325, ,001,"RNL BS DRUG THER","Shabbits, Jennifer Anne",157,86.36,8.46,100,58,156,0,1,0,0,0,0,0,0,0,0,0,2,1,3,5,5,11,29,30,70
UBC,2014,W,PCTH,325, ,OVERALL,"RNL BS DRUG THER"," ",157,86.36,8.46,100,58,156,0,1,0,0,0,0,0,0,0,0,0,2,1,3,5,5,11,29,30,70
UBC,2014,W,PCTH,399, ,002,"COOP WORK PL II","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PCTH,399, ,OVERALL,"COOP WORK PL II"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PCTH,400, ,001,"SYSTEMATIC PCOL","Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Kurata, Harley;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Warriner, Charles Brian;Wright, James",21,82.76,5.66,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,10,1
UBC,2014,W,PCTH,400, ,OVERALL,"SYSTEMATIC PCOL"," ",21,82.76,5.66,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,10,1
UBC,2014,W,PCTH,402, ,001,"SYSTMTC PCOL LAB","Horne, Andrew;Karim, Sultan;Kurata, Harley;Pang, Catherine C;Walker, Michael",4,88,2.83,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2014,W,PCTH,402, ,OVERALL,"SYSTMTC PCOL LAB"," ",4,88,2.83,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
