Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,NURS,335, ,204,"ADLT MNTL ILLNSS","Groening, Marlee",20,76.45,6.9,86,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,6,2,0
UBC,2014,W,NURS,335, ,401,"ADLT MNTL ILLNSS","Groening, Marlee;Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Valkenier, Beverley",19,79.95,4.13,86,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,2,0
UBC,2014,W,NURS,335, ,402,"ADLT MNTL ILLNSS","Groening, Marlee;Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Valkenier, Beverley",19,76.16,3.62,82,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,5,0,0
UBC,2014,W,NURS,335, ,OVERALL,"ADLT MNTL ILLNSS"," ",77,77.21,5.27,86,61,76,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,24,11,26,5,0
UBC,2014,W,NURS,336, ,203,"COMMNTY & POPLTN","Dhari, Ranjit Kaur",17,81.41,6.03,92,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5,1
UBC,2014,W,NURS,336, ,204,"COMMNTY & POPLTN","Dhari, Ranjit Kaur",20,79.4,6.85,90,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,2,2
UBC,2014,W,NURS,336, ,401,"COMMNTY & POPLTN","Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Ricci, Joanne;Valkenier, Beverley",19,84.84,4.68,93,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,2
UBC,2014,W,NURS,336, ,402,"COMMNTY & POPLTN","Dhari, Ranjit Kaur;Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Valkenier, Beverley",19,83.05,4.2,89,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,0
UBC,2014,W,NURS,336, ,OVERALL,"COMMNTY & POPLTN"," ",75,82.16,5.81,93,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,22,26,5
UBC,2014,W,NURS,337, ,256,"ADLTS & FAMILIES","Esson, Lynne",39,75.32,5.58,85,63,38,0,1,0,0,0,0,0,0,0,0,0,0,1,2,9,5,14,6,1,0
UBC,2014,W,NURS,337, ,434,"ADLTS & FAMILIES","Esson, Lynne;Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Taverner, Tarnia;Valkenier, Beverley",38,82.37,4.66,91,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16,13,1
UBC,2014,W,NURS,337, ,OVERALL,"ADLTS & FAMILIES"," ",77,78.84,6.22,91,63,76,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,7,19,22,14,1
UBC,2014,W,NURS,338, ,002,"RL DIV HLTH EXPR","Rodney, Patricia",119,92.62,4.2,100,81,118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,92
UBC,2014,W,NURS,338, ,OVERALL,"RL DIV HLTH EXPR"," ",119,92.62,4.2,100,81,118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,92
UBC,2014,W,NURS,339, ,002,"CRIT INQ & RS PR","Dahinten, Susan",117,85.36,6.72,96,65,117,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,13,23,35,36
UBC,2014,W,NURS,339, ,OVERALL,"CRIT INQ & RS PR"," ",117,85.36,6.72,96,65,117,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,13,23,35,36
UBC,2014,W,NURS,341, ,001,"PRACTICE PRAXIS","Rodney, Patricia",116,91.83,3.16,97,82,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,94
UBC,2014,W,NURS,341, ,OVERALL,"PRACTICE PRAXIS"," ",116,91.83,3.16,97,82,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,94
UBC,2014,W,NURS,343, ,001,"LDRSHP ETHCS POL","MacPhee, Maura",116,92.64,3.56,99,80,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,94
UBC,2014,W,NURS,343, ,OVERALL,"LDRSHP ETHCS POL"," ",116,92.64,3.56,99,80,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,94
UBC,2014,W,NURS,344, ,001,"SYNTHESIS PROJCT","MacPhee, Maura",116,,,,,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,NURS,344, ,OVERALL,"SYNTHESIS PROJCT"," ",116,,,,,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,NURS,420, ,002,"ADLT ACUTE CONDN","Garrett, Bernard Mark",51,83.39,4.58,91,71,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,22,18,2
UBC,2014,W,NURS,420, ,OVERALL,"ADLT ACUTE CONDN"," ",51,83.39,4.58,91,71,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,22,18,2
UBC,2014,W,NURS,422, ,002,"CHLDBRG FAMILIES","Hall, Wendy Anne",19,78.47,4.29,85,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,7,2,0
UBC,2014,W,NURS,422, ,OVERALL,"CHLDBRG FAMILIES"," ",19,78.47,4.29,85,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,7,2,0
UBC,2014,W,NURS,423, ,002,"CHLDREN&FAMILIES","Pham, Chandra",17,87.44,4.46,95,79,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6
UBC,2014,W,NURS,423, ,OVERALL,"CHLDREN&FAMILIES"," ",17,87.44,4.46,95,79,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6
UBC,2014,W,NURS,424, ,002,"MNTL HLTH CONCRN","Warnock, Fay",12,82.58,10.35,89,51,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,7,0
UBC,2014,W,NURS,424, ,OVERALL,"MNTL HLTH CONCRN"," ",12,82.58,10.35,89,51,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,7,0
UBC,2014,W,NURS,425, ,002,"COMMNTY&POP HLTH","McBurney, Sheila Mary",18,82.39,5.71,91,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,6,1
UBC,2014,W,NURS,425, ,OVERALL,"COMMNTY&POP HLTH"," ",18,82.39,5.71,91,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,6,1
UBC,2014,W,NURS,427, ,002,"CONSOLD  PRACTCM","Ricci, Joanne;Segaric, Cheryl;Tan, Elsie",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,NURS,427, ,OVERALL,"CONSOLD  PRACTCM"," ",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,NURS,502, ,002,"ETHC&POLTC NURS","Browne, Annette",17,85.19,3.6,94,79,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,2
UBC,2014,W,NURS,502, ,OVERALL,"ETHC&POLTC NURS"," ",17,85.19,3.6,94,79,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,2
UBC,2014,W,NURS,504, ,001,"RSRCH EVIDENCE","Phinney, Alison",24,78.63,10.28,94,53,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,2,5,3,4
UBC,2014,W,NURS,504, ,OVERALL,"RSRCH EVIDENCE"," ",24,78.63,10.28,94,53,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,2,5,3,4
UBC,2014,W,NURS,505, ,001,"STAT LIT NURSING","Wong, Sabrina",30,88.07,5.22,96,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,12
UBC,2014,W,NURS,505, ,002,"STAT LIT NURSING","Wong, Sabrina",15,85.13,6.94,95,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,4
UBC,2014,W,NURS,505, ,OVERALL,"STAT LIT NURSING"," ",45,87.09,5.93,96,73,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,17,16
UBC,2014,W,NURS,506, ,001,"HLTH PROMO PRAC","Browne, Annette",15,87.13,3.96,95,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3
UBC,2014,W,NURS,506, ,OVERALL,"HLTH PROMO PRAC"," ",15,87.13,3.96,95,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3
UBC,2014,W,NURS,507, ,002,"PHARCGY PRM CARE","McCuaig, Fairleth",16,90.88,2.28,94,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12
UBC,2014,W,NURS,507, ,OVERALL,"PHARCGY PRM CARE"," ",16,90.88,2.28,94,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12
UBC,2014,W,NURS,508, ,001,"PTHOPHYSIOL PROC","Beatty, Cheryl",15,86.47,7.2,96,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,7
UBC,2014,W,NURS,508, ,OVERALL,"PTHOPHYSIOL PROC"," ",15,86.47,7.2,96,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,7
UBC,2014,W,NURS,509, ,002,"CL PRO PRIM CARE","Harding, Jillian",16,95.13,1.93,99,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2014,W,NURS,509, ,OVERALL,"CL PRO PRIM CARE"," ",16,95.13,1.93,99,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2014,W,NURS,510, ,001,"ADV HLTH ASSESS ","Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",15,91.93,3.47,98,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2014,W,NURS,510, ,OVERALL,"ADV HLTH ASSESS "," ",15,91.93,3.47,98,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2014,W,NURS,511, ,001,"FNDTNS NURS PRAC","Boschma, Geertje",29,80.93,5.88,91,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,14,6,1
UBC,2014,W,NURS,511, ,002,"FNDTNS NURS PRAC","Warnock, Fay",21,85.4,2.64,92,81,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2
UBC,2014,W,NURS,511, ,OVERALL,"FNDTNS NURS PRAC"," ",50,82.76,5.28,92,63,49,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,23,15,3
UBC,2014,W,NURS,512, ,99C,"LEADRSHP NURSING","Lynam, Mary Judith",15,80.43,6.27,89,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,6,0
UBC,2014,W,NURS,512, ,OVERALL,"LEADRSHP NURSING"," ",15,80.43,6.27,89,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,6,0
UBC,2014,W,NURS,520, ,001,"ADMN LDRSHP NURS","Bungay, Victoria",14,87.36,3.95,94,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,2014,W,NURS,520, ,OVERALL,"ADMN LDRSHP NURS"," ",14,87.36,3.95,94,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,2014,W,NURS,540, ,99A,"EDUC PRC NURS","Garrett, Bernard Mark",17,82.25,5.93,89,62,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,6,0
UBC,2014,W,NURS,540, ,OVERALL,"EDUC PRC NURS"," ",17,82.25,5.93,89,62,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,6,0
UBC,2014,W,NURS,548, ,002,"QUAL MTDS & ANLY","Rodney, Patricia",15,85.86,3.32,91,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2
UBC,2014,W,NURS,548, ,OVERALL,"QUAL MTDS & ANLY"," ",15,85.86,3.32,91,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2
UBC,2014,W,NURS,549, ,001,"QUANT MTDS&ANYL","Currie, Leanne",7,85,6.23,91,76,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2014,W,NURS,549, ,OVERALL,"QUANT MTDS&ANYL"," ",7,85,6.23,91,76,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2014,W,NURS,552, ,002,"METHS NURS SCI","Currie, Leanne",19,84.32,3.28,91,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,1
UBC,2014,W,NURS,552, ,99A,"METHS NURS SCI","Campbell, Suzanne",12,86.17,3.76,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,2014,W,NURS,552, ,OVERALL,"METHS NURS SCI"," ",31,85.03,3.54,93,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,14,2
UBC,2014,W,NURS,553, ,001,"ADV QUAL FIELD","Phinney, Alison",6,80.8,6.87,87,69,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0
UBC,2014,W,NURS,553, ,OVERALL,"ADV QUAL FIELD"," ",6,80.8,6.87,87,69,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0
UBC,2014,W,NURS,570, ,002,"PRIMARY CARE I","Foster, Jodie;Krist, Jennifer;McCuaig, Fairleth",16,87.81,3.19,93,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2014,W,NURS,570, ,OVERALL,"PRIMARY CARE I"," ",16,87.81,3.19,93,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2014,W,NURS,571, ,001,"PRIMARY CARE II","Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",13,87.77,4.07,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2014,W,NURS,571, ,OVERALL,"PRIMARY CARE II"," ",13,87.77,4.07,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2014,W,NURS,572, ,002,"PRIMARY CARE III","Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",13,88.54,3.69,94,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2014,W,NURS,572, ,OVERALL,"PRIMARY CARE III"," ",13,88.54,3.69,94,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2014,W,NURS,578, ,002,"FAM NRS PRACT","Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",13,89.92,8.4,98,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9
UBC,2014,W,NURS,578, ,OVERALL,"FAM NRS PRACT"," ",13,89.92,8.4,98,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9
UBC,2014,W,NURS,580, ,001,"PHIL EVIDENCE","Boschma, Geertje",5,85.2,4.6,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2014,W,NURS,580, ,OVERALL,"PHIL EVIDENCE"," ",5,85.2,4.6,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2014,W,NURS,581, ,002,"GENEALOGY NURS","Thorne, Sally",6,82.83,1.6,85,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2014,W,NURS,581, ,OVERALL,"GENEALOGY NURS"," ",6,82.83,1.6,85,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2014,W,NURS,586,M,001,"SP D NURS PRAC","Saewyc, Elizabeth",6,86.4,5.41,94,79,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2014,W,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",6,86.4,5.41,94,79,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2014,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",5,86.25,7.8,96,77,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2014,W,NURS,591, ,001,"ETH&PROFL ISSUES","Harding, Jillian",12,94.92,2.87,98,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2014,W,NURS,591, ,OVERALL,"ETH&PROFL ISSUES"," ",12,94.92,2.87,98,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2014,W,NURS,595, ,001,"SCH ADV RSRCH PR","",21,78.75,8.34,86,67,4,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
UBC,2014,W,NURS,595, ,101,"SCH ADV RSRCH PR","",4,77.33,6.43,82,70,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
UBC,2014,W,NURS,595, ,OVERALL,"SCH ADV RSRCH PR"," ",27,78.13,6.49,86,67,8,0,0,0,19,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0
UBC,2014,W,NURS,596, ,001,"PRIMRY CARE PROJ","Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",13,86.69,7.69,95,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,7
UBC,2014,W,NURS,596, ,OVERALL,"PRIMRY CARE PROJ"," ",13,86.69,7.69,95,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,7
UBC,2014,W,NURS,599, ,001,"MASTERS THESIS","",67,87.71,4.11,92,80,7,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2014,W,NURS,599, ,101,"MASTERS THESIS","",10,86,8,94,78,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2014,W,NURS,599, ,202,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,NURS,599, ,OVERALL,"MASTERS THESIS"," ",82,87.2,5.12,94,78,10,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
UBC,2014,W,NURS,601, ,001,"DOCTORAL SEMINAR","Hall, Wendy Anne;Phinney, Alison",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,NURS,601, ,002,"DOCTORAL SEMINAR","Browne, Annette;Phinney, Alison",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,NURS,601, ,OVERALL,"DOCTORAL SEMINAR"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,NURS,699, ,001,"DOC DISSERTATION","",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,NURS,699, ,OVERALL,"DOC DISSERTATION"," ",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
