Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PATH,300, ,001,"BACKGRD MED LAB","Xenakis, Jennifer",22,82.71,7.56,91,60,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,8,3
UBC,2014,W,PATH,300, ,OVERALL,"BACKGRD MED LAB"," ",23,82.71,7.56,91,60,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,8,3
UBC,2014,W,PATH,301, ,001,"BIOCHEM MED LAB","Keller, Bernd",22,76.86,9.19,89,59,21,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,8,4,4,0
UBC,2014,W,PATH,301, ,OVERALL,"BIOCHEM MED LAB"," ",23,76.86,9.19,89,59,21,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,8,4,4,0
UBC,2014,W,PATH,303, ,001,"CYTOGENETICS","",22,78.1,9.56,93,60,21,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,5,6,1
UBC,2014,W,PATH,303, ,OVERALL,"CYTOGENETICS"," ",22,78.1,9.56,93,60,21,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,5,6,1
UBC,2014,W,PATH,304, ,001,"HUM HISTOLOGY","Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Skinnider, Brian",22,80.86,10.51,93,44,20,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4,3,3,7,3
UBC,2014,W,PATH,304, ,OVERALL,"HUM HISTOLOGY"," ",22,80.86,10.51,93,44,20,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4,3,3,7,3
UBC,2014,W,PATH,305, ,001,"MOD MICROSCOPY","Kizhakkedathu, Jayachandran;O'Kusky, John",22,77.33,9.07,91,51,21,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,4,5,3,4,1
UBC,2014,W,PATH,305, ,OVERALL,"MOD MICROSCOPY"," ",22,77.33,9.07,91,51,21,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,4,5,3,4,1
UBC,2014,W,PATH,306, ,001,"MED LAB SAFETY","Thomson, Stephanie",22,82.67,6.89,92,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,7,3
UBC,2014,W,PATH,306, ,OVERALL,"MED LAB SAFETY"," ",22,82.67,6.89,92,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,7,3
UBC,2014,W,PATH,327, ,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Morshed, Muhammad;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",22,80.33,9.17,93,51,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,7,4,3
UBC,2014,W,PATH,327, ,OVERALL,"BAC,MYC,VIR&PARA"," ",22,80.33,9.17,93,51,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,7,4,3
UBC,2014,W,PATH,375, ,001,"INTRO HUMAN PATH","Nimmo, Michael",76,82.39,9.02,96,58,74,0,1,0,0,0,0,0,0,0,0,0,1,1,5,4,1,10,22,12,18
UBC,2014,W,PATH,375, ,OVERALL,"INTRO HUMAN PATH"," ",76,82.39,9.02,96,58,74,0,1,0,0,0,0,0,0,0,0,0,1,1,5,4,1,10,22,12,18
UBC,2014,W,PATH,402, ,001,"HAEMATOLOGY","Coupland, Robert William",24,84.33,9.11,95,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,5,9
UBC,2014,W,PATH,402, ,OVERALL,"HAEMATOLOGY"," ",24,84.33,9.11,95,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,5,9
UBC,2014,W,PATH,404, ,001,"HISTOCHEMISTRY","Xenakis, Jennifer",23,78.13,6.24,89,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,4,6,4,0
