Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PHTH,511, ,001,"PATH FOR PT 1","Scott, Alexander",83,86.52,3.25,93,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,43,15
UBC,2014,W,PHTH,511, ,OVERALL,"PATH FOR PT 1"," ",83,86.52,3.25,93,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,43,15
UBC,2014,W,PHTH,514, ,001,"CLIN PRACTICE I","Greig, Alison",83,85.89,3.99,94,78,82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,32,20
UBC,2014,W,PHTH,514, ,OVERALL,"CLIN PRACTICE I"," ",83,85.89,3.99,94,78,82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,32,20
UBC,2014,W,PHTH,516, ,001,"CLINICAL DEC I","Murphy, Susan",80,90.99,3.32,97,83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,55
UBC,2014,W,PHTH,516, ,OVERALL,"CLINICAL DEC I"," ",80,90.99,3.32,97,83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,55
UBC,2014,W,PHTH,517, ,001,"EXERCISE MOVE I","Terlicher, Nadine",83,84.18,5.92,95,59,82,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,13,22,27,15
UBC,2014,W,PHTH,517, ,OVERALL,"EXERCISE MOVE I"," ",83,84.18,5.92,95,59,82,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,13,22,27,15
UBC,2014,W,PHTH,521, ,001,"PATH FOR PT 2","Camp, Patricia",81,82.72,4.98,93,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15,31,23,7
UBC,2014,W,PHTH,521, ,OVERALL,"PATH FOR PT 2"," ",81,82.72,4.98,93,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15,31,23,7
UBC,2014,W,PHTH,524, ,001,"CLIN PRAC II","Gruenig, Simone",81,82.83,3.94,92,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,41,21,4
UBC,2014,W,PHTH,524, ,OVERALL,"CLIN PRAC II"," ",81,82.83,3.94,92,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,41,21,4
UBC,2014,W,PHTH,526, ,001,"CLINICAL DEC II","",81,89.47,3,96,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,30,47
UBC,2014,W,PHTH,526, ,OVERALL,"CLINICAL DEC II"," ",81,89.47,3,96,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,30,47
UBC,2014,W,PHTH,527, ,001,"EXERCISE MOVE II","Terlicher, Nadine",81,88.28,3.93,97,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,40,30
UBC,2014,W,PHTH,527, ,OVERALL,"EXERCISE MOVE II"," ",81,88.28,3.93,97,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,40,30
UBC,2014,W,PHTH,528, ,001,"CASE INTEGR I","Rankin, Anne",81,87.12,6.91,97,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,7,29,34
UBC,2014,W,PHTH,528, ,OVERALL,"CASE INTEGR I"," ",81,87.12,6.91,97,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,7,29,34
UBC,2014,W,PHTH,531, ,001,"PATH FOR PT 3","Gruenig, Simone",78,82.33,4.75,92,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,29,24,4
UBC,2014,W,PHTH,531, ,OVERALL,"PATH FOR PT 3"," ",78,82.33,4.75,92,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,29,24,4
UBC,2014,W,PHTH,544, ,001,"CLIN PRAC IVA","Klassen, Tara",78,88.09,3.42,95,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,31,33
UBC,2014,W,PHTH,544, ,OVERALL,"CLIN PRAC IVA"," ",78,88.09,3.42,95,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,31,33
UBC,2014,W,PHTH,545, ,001,"CLIN PRAC IVB","",78,84.31,4.13,93,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,33,29,8
UBC,2014,W,PHTH,545, ,OVERALL,"CLIN PRAC IVB"," ",78,84.31,4.13,93,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,33,29,8
UBC,2014,W,PHTH,548, ,001,"CASE INTGR III","Klassen, Tara",78,87.99,5.53,96,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,18,39
UBC,2014,W,PHTH,548, ,OVERALL,"CASE INTGR III"," ",78,87.99,5.53,96,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,18,39
UBC,2014,W,PHTH,554, ,001,"CLINCL PRAC V","",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHTH,554, ,OVERALL,"CLINCL PRAC V"," ",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHTH,564, ,001,"CLIN PRAC VI A","",78,84.19,4.11,93,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,28,34,6
UBC,2014,W,PHTH,564, ,OVERALL,"CLIN PRAC VI A"," ",78,84.19,4.11,93,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,28,34,6
UBC,2014,W,PHTH,565, ,001,"CLIN PRAC VI B","",78,84.13,4.72,94,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,33,29,8
UBC,2014,W,PHTH,565, ,OVERALL,"CLIN PRAC VI B"," ",78,84.13,4.72,94,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,33,29,8
UBC,2014,W,PHTH,566, ,001,"CLIN MAKE IV","",78,94.32,3.24,100,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,72
UBC,2014,W,PHTH,566, ,OVERALL,"CLIN MAKE IV"," ",78,94.32,3.24,100,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,72
UBC,2014,W,PHTH,574, ,001,"CLINCL PRAC VII","",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHTH,574, ,OVERALL,"CLINCL PRAC VII"," ",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHTH,576, ,001,"CLIN DEC MAKNG V","",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHTH,576, ,002,"CLIN DEC MAKNG V","",76,,,,,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHTH,576, ,OVERALL,"CLIN DEC MAKNG V"," ",157,,,,,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHTH,578, ,001,"CASE INTGR V","Rankin, Anne",81,87.17,8,98,60,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,3,13,25,33
