Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PLAN,548,A,001,"CURRENT ISSUES","Knight, Nancy;Pecarski, Randy",20,81.84,2.83,87,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4,0
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548,B,002,"CURRENT ISSUES","Edelson, Nathan",11,88,3.02,95,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548,C,001,"CURRENT ISSUES","Sarkissian, Wendy",11,86.45,4.89,95,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548,D,001,"CURRENT ISSUES","Sedky, Noha",10,84.9,3.6,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548,E,001,"CURRENT ISSUES","Stevens, Mark",47,89.89,2.14,95,85,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548,F,006,"CURRENT ISSUES","O'Riordan, Jon",16,91.25,1.39,94,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548,G,001,"CURRENT ISSUES","Stevens, Mark",28,90.89,2.44,95,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548,H,001,"CURRENT ISSUES","Chang, Stephanie",15,87.8,5.37,94,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,5
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548,I,001,"CURRENT ISSUES","Chang, Stephanie",49,85.82,3.23,92,77,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,26,7
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548,J,001,"CURRENT ISSUES","Buholzer, William",16,84.33,4.39,90,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548,K,011,"CURRENT ISSUES","Chang, Stephanie",12,88.42,3.53,94,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548,L,001,"CURRENT ISSUES","Hern, Matt",12,89.45,4.13,95,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548,M,013,"CURRENT ISSUES","McAfee, Rosemary",29,90.43,3.11,96,85,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548,N,001,"CURRENT ISSUES","Todd, Kamala",5,89,1.41,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548,P,001,"CURRENT ISSUES","Erfan, Aftab;Pointe, Shane",12,89.17,2.66,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548,Q,001,"CURRENT ISSUES","Reeves, Crystal",15,84.31,4.33,91,78,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548,R,001,"CURRENT ISSUES","Todd, Kamala",6,89.17,2.48,92,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548,S,001,"CURRENT ISSUES","Todd, Kamala",7,86.43,1.4,88,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548,T,001,"CURRENT ISSUES","Cook, Roger",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548,U,001,"CURRENT ISSUES","Gushue, Bill",20,90.05,5.51,96,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,14
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548,V,001,"CURRENT ISSUES","Lim, Clark",5,92.6,2.3,95,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548,W,001,"CURRENT ISSUES","Sutherland, Jessie",5,83.6,5.18,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548,X,001,"CURRENT ISSUES","Leaf, Michael",8,80.5,24.51,91,20,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,4
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,548,Z,001,"CURRENT ISSUES","De La Salle, Janine;Fodor, Zsuzsanna;Mendes, Wendy",13,85.77,2.86,90,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3
UBC,2014,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",385,87.69,5.54,96,20,371,1,5,2,6,0,0,1,0,0,1,0,0,0,0,0,2,12,56,141,160
UBC,2014,W,PLAN,549,C,001,"MASTERS THESIS","",7,88.5,4.95,92,85,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2014,W,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",10,85,7,92,78,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2014,W,PLAN,550,A,001,"DIRECTED STUDIES","",4,90,0,90,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,PLAN,550,A,002,"DIRECTED STUDIES","",8,91.5,2.59,95,87,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2014,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",16,87.25,7.37,95,73,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8
UBC,2014,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",16,87.25,7.37,95,73,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8
UBC,2014,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",16,87.25,7.37,95,73,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8
UBC,2014,W,PLAN,561, ,001,"SEM R PRPTY DV&P","Wollenberg, Jay",23,90.35,5.22,98,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,18
UBC,2014,W,PLAN,561, ,OVERALL,"SEM R PRPTY DV&P"," ",23,90.35,5.22,98,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,18
UBC,2014,W,PLAN,579, ,001,"PUB HLTH TRANS","Frank, Lawrence",12,85.82,8.68,92,61,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4
UBC,2014,W,PLAN,579, ,OVERALL,"PUB HLTH TRANS"," ",12,85.82,8.68,92,61,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4
UBC,2014,W,PLAN,580, ,001,"URBAN TRANSPORT","Frank, Lawrence",17,89.29,3.24,94,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8
UBC,2014,W,PLAN,580, ,OVERALL,"URBAN TRANSPORT"," ",17,89.29,3.24,94,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8
UBC,2014,W,PLAN,587,A,001,"URBAN DESIGN","Villagomez, Erick",15,91.4,0.83,93,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2014,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",15,91.4,0.83,93,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2014,W,PLAN,590,A,001,"PUBLIC POLICY","Stevens, Mark",31,89.58,1.89,93,85,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17
UBC,2014,W,PLAN,590, ,OVERALL,"PUBLIC POLICY"," ",31,89.58,1.89,93,85,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17
UBC,2014,W,PLAN,597, ,001,"WATER RES MANAGE","Honey-Roses, Jordi",16,86.19,4.87,92,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,4
UBC,2014,W,PLAN,597, ,OVERALL,"WATER RES MANAGE"," ",16,86.19,4.87,92,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,4
UBC,2014,W,PLAN,599, ,001,"ENV POLICY ANLYS","McDaniels, Timothy",11,91.1,2.6,94,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2014,W,PLAN,599, ,OVERALL,"ENV POLICY ANLYS"," ",11,91.1,2.6,94,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2014,W,PLAN,602, ,001,"PLAN THY ADV SEM","Friedmann, John;Sandercock, Leonie",5,86,7.71,95,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2014,W,PLAN,602, ,OVERALL,"PLAN THY ADV SEM"," ",5,86,7.71,95,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2014,W,PLAN,603, ,001,"PHD COLLOQUIUM","Leaf, Michael",4,89.25,0.96,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,PLAN,603, ,OVERALL,"PHD COLLOQUIUM"," ",7,89.29,1.89,92,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2014,W,PLAN,649, ,001,"DOC DISSERTATION","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PLAN,649, ,OVERALL,"DOC DISSERTATION"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
