Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MUSC,100, ,001,"PRNC MUSCL FORM","Roeder, John Barlow",63,69.81,11.78,92,45,60,2,1,0,0,0,0,0,0,2,2,6,4,6,11,5,5,8,9,3,3
UBC,2014,W,MUSC,100, ,OVERALL,"PRNC MUSCL FORM"," ",64,69.81,11.78,92,45,60,2,2,0,0,0,0,0,0,2,2,6,4,6,11,5,5,8,9,3,3
UBC,2014,W,MUSC,101, ,001,"DIATNC HRMNY&VCE","MURPHY, NANCY",61,72.4,13.67,93,12,57,3,0,1,0,0,1,0,0,2,3,3,1,3,4,7,10,11,12,5,1
UBC,2014,W,MUSC,101, ,OVERALL,"DIATNC HRMNY&VCE"," ",61,72.4,13.67,93,12,57,3,0,1,0,0,1,0,0,2,3,3,1,3,4,7,10,11,12,5,1
UBC,2014,W,MUSC,103, ,001,"INTRO MUSC THRY","Konoval, Michael Brandon",74,78.51,19.61,99,0,67,4,2,1,0,1,1,2,0,0,4,1,2,4,3,5,6,2,8,14,22
UBC,2014,W,MUSC,103, ,OVERALL,"INTRO MUSC THRY"," ",74,78.51,19.61,99,0,67,4,2,1,0,1,1,2,0,0,4,1,2,4,3,5,6,2,8,14,22
UBC,2014,W,MUSC,105, ,001,"MUSICIANSHIP I","Paslawski, Gordon",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MUSC,105, ,OVERALL,"MUSICIANSHIP I"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MUSC,106, ,001,"MUSICIANSHIP II","Paslawski, Gordon",20,,,,,0,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MUSC,106, ,002,"MUSICIANSHIP II","Paslawski, Gordon",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MUSC,106, ,OVERALL,"MUSICIANSHIP II"," ",56,,,,,0,0,7,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MUSC,107,C,002,"COMPOSITION I","Chang Bortolussi, Dorothy;Chatman, Stephen",10,85,5.61,94,77,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2
UBC,2014,W,MUSC,107, ,OVERALL,"COMPOSITION I"," ",11,84,6.16,94,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2
UBC,2014,W,MUSC,112, ,001,"CLASS BRASS&PERC","Littleford, James S",23,83.52,6.75,94,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,7,8,3
UBC,2014,W,MUSC,112, ,OVERALL,"CLASS BRASS&PERC"," ",23,83.52,6.75,94,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,7,8,3
UBC,2014,W,MUSC,119, ,001,"INTR MUSIC TECH","Pritchard, Robert",84,76.09,13.22,96,30,78,3,3,0,0,0,0,0,1,2,3,3,3,4,2,9,10,9,14,14,10
UBC,2014,W,MUSC,119, ,OVERALL,"INTR MUSIC TECH"," ",87,76.09,13.22,96,30,78,3,6,0,0,0,0,0,1,2,3,3,3,4,2,9,10,9,14,14,10
UBC,2014,W,MUSC,120, ,001,"HIST MUSIC I","Fisher, Alexander John",63,74.87,12.21,91,25,61,2,0,0,0,0,0,1,1,0,2,1,3,1,5,6,11,8,13,9,4
UBC,2014,W,MUSC,120, ,OVERALL,"HIST MUSIC I"," ",63,74.87,12.21,91,25,61,2,0,0,0,0,0,1,1,0,2,1,3,1,5,6,11,8,13,9,4
UBC,2014,W,MUSC,121, ,001,"HIST MUSIC II","Law, Sin Yan Hedy",64,70.13,11.33,91,41,62,2,0,0,0,0,0,0,0,2,2,3,7,7,6,9,9,6,8,3,4
UBC,2014,W,MUSC,121, ,OVERALL,"HIST MUSIC II"," ",64,70.13,11.33,91,41,62,2,0,0,0,0,0,0,0,2,2,3,7,7,6,9,9,6,8,3,4
UBC,2014,W,MUSC,122, ,001,"CLASS WOODWINDS","Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",20,77.3,12.7,94,42,19,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,5,4,2,3
UBC,2014,W,MUSC,122, ,OVERALL,"CLASS WOODWINDS"," ",20,77.3,12.7,94,42,19,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,5,4,2,3
UBC,2014,W,MUSC,131, ,001,"CLASS VOICE","Price, Heather Anne",16,73.94,7.43,89,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,4,1,0
UBC,2014,W,MUSC,131, ,OVERALL,"CLASS VOICE"," ",16,73.94,7.43,89,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,4,1,0
UBC,2014,W,MUSC,135, ,001,"OPERA REPERTR I","Epp, Richard Arthur",8,60.57,42.04,93,0,5,2,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,1,2
