Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CNPS,362, ,001,"BASIC INTVW SKLS","Dyer, Brenda",14,86.79,2.67,92,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,2014,W,CNPS,362, ,002,"BASIC INTVW SKLS","",15,79.73,4.13,88,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2,0
UBC,2014,W,CNPS,362, ,003,"BASIC INTVW SKLS","",15,90.2,4.57,94,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11
UBC,2014,W,CNPS,362, ,004,"BASIC INTVW SKLS","Wiens, Sandra",13,86.77,3.79,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4
UBC,2014,W,CNPS,362, ,005,"BASIC INTVW SKLS","",14,84.21,7.6,90,59,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,1
UBC,2014,W,CNPS,362, ,006,"BASIC INTVW SKLS","",13,87.23,3.22,92,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2014,W,CNPS,362, ,007,"BASIC INTVW SKLS","",13,86.08,4.94,93,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4
UBC,2014,W,CNPS,362, ,008,"BASIC INTVW SKLS","Goodwill, Alanaise",14,80.92,2.96,86,77,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,0
UBC,2014,W,CNPS,362, ,009,"BASIC INTVW SKLS","",15,89.87,3.44,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9
UBC,2014,W,CNPS,362, ,010,"BASIC INTVW SKLS","",16,86,4.42,92,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,2
UBC,2014,W,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",142,85.81,5.36,95,59,140,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,11,29,57,37
UBC,2014,W,CNPS,363, ,002,"CAREER COUNSELNG","Yeung, Paul",29,83.44,4.1,90,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,10,3
UBC,2014,W,CNPS,363, ,003,"CAREER COUNSELNG","",25,81.63,10.9,92,41,23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,7,6,5
UBC,2014,W,CNPS,363, ,63A,"CAREER COUNSELNG","Bruno, Talino",61,87.84,15.24,99,12,55,2,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,6,10,37
UBC,2014,W,CNPS,363, ,63C,"CAREER COUNSELNG","Bruno, Talino",63,90.37,10.18,99,29,59,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,3,12,41
UBC,2014,W,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",178,87.15,12,99,12,164,4,4,0,0,0,2,1,0,1,4,0,0,0,0,3,4,6,27,38,86
UBC,2014,W,CNPS,364, ,001,"FMLY ED & CONSUL","Yeung, Paul",29,81.1,6,92,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,15,7,2
UBC,2014,W,CNPS,364, ,63A,"FMLY ED & CONSUL","Horwitz, Erika",54,89.25,6.42,100,73,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,13,27
UBC,2014,W,CNPS,364, ,63C,"FMLY ED & CONSUL","Horwitz, Erika",60,86.47,10.25,99,43,54,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,2,8,11,27
UBC,2014,W,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",143,86.37,8.63,100,43,134,1,2,0,0,0,0,0,0,1,1,0,0,0,3,3,6,6,29,31,56
UBC,2014,W,CNPS,365, ,001,"INT THRY COUNSEL","Yeung, Paul",35,81.09,5.41,90,68,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,8,9,2
UBC,2014,W,CNPS,365, ,003,"INT THRY COUNSEL","Yeung, Paul",24,82.08,4.26,91,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,5,2
UBC,2014,W,CNPS,365, ,63A,"INT THRY COUNSEL","Munteanu, Mircea",56,77.04,11.78,96,45,47,1,5,0,0,0,0,0,0,1,1,0,1,7,5,2,4,4,8,10,6
UBC,2014,W,CNPS,365, ,63C,"INT THRY COUNSEL","Munteanu, Mircea",60,74.77,12.13,94,30,50,2,5,0,0,0,0,0,1,1,2,0,2,4,4,5,8,9,5,11,2
UBC,2014,W,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",175,77.89,10.36,96,30,153,3,13,0,0,0,0,0,1,2,3,0,3,11,9,8,14,28,33,35,12
UBC,2014,W,CNPS,426, ,001,"ROLE TCHER GUID","Gaster, Sean",22,92.1,3.99,98,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18
UBC,2014,W,CNPS,426, ,63A,"ROLE TCHER GUID","Thomson, Vicky",39,78.84,16.65,99,27,35,3,1,0,0,0,0,2,0,1,3,0,1,0,1,1,5,4,5,9,9
UBC,2014,W,CNPS,426, ,OVERALL,"ROLE TCHER GUID"," ",61,83.56,14.95,99,27,56,3,2,0,0,0,0,2,0,1,3,0,1,0,1,1,5,4,6,11,27
UBC,2014,W,CNPS,427, ,001,"GUID PLN DCSN MK","Munteanu, Mircea",20,85.85,6.45,95,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,4
UBC,2014,W,CNPS,427, ,63A,"GUID PLN DCSN MK","Munteanu, Mircea",59,70.66,17.9,94,0,51,5,2,0,0,1,0,2,0,2,5,2,2,5,6,5,5,7,9,4,6
UBC,2014,W,CNPS,427, ,63C,"GUID PLN DCSN MK","Munteanu, Mircea",57,77.85,13.66,96,26,46,2,2,0,0,0,0,1,0,1,2,1,1,2,1,3,4,10,7,11,6
