Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,IAR ,500, ,001," ","",17,84.47,2.37,87,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0
UBC,2014,W,IAR ,500, ,OVERALL," "," ",17,84.47,2.37,87,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0
UBC,2014,W,IAR ,506, ,001,"GLOBAL ASIA PAC","",11,86.36,1.69,89,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2014,W,IAR ,506, ,OVERALL,"GLOBAL ASIA PAC"," ",11,86.36,1.69,89,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2014,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",59,85.38,3.91,90,73,55,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,33,7
UBC,2014,W,IAR ,515,B,001,"TPCS ASPCF POLI","",7,86,4.47,89,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2014,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",59,85.38,3.91,90,73,55,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,33,7
UBC,2014,W,IAR ,515,C,001,"TPCS ASPCF POLI","",12,83.83,1.95,86,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0
UBC,2014,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",59,85.38,3.91,90,73,55,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,33,7
UBC,2014,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",59,85.38,3.91,90,73,55,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,33,7
UBC,2014,W,IAR ,515,E,001,"TPCS ASPCF POLI","",6,87.33,2.07,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2014,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",59,85.38,3.91,90,73,55,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,33,7
UBC,2014,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",59,85.38,3.91,90,73,55,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,33,7
UBC,2014,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",59,85.38,3.91,90,73,55,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,33,7
UBC,2014,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",59,85.38,3.91,90,73,55,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,33,7
UBC,2014,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",59,85.38,3.91,90,73,55,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,33,7
UBC,2014,W,IAR ,515,P,001,"TPCS ASPCF POLI","",4,84.75,4.5,90,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2014,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",59,85.38,3.91,90,73,55,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,33,7
UBC,2014,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",59,85.38,3.91,90,73,55,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,33,7
UBC,2014,W,IAR ,515,R,001,"TPCS ASPCF POLI","",4,81.75,6.95,90,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,2014,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",59,85.38,3.91,90,73,55,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,33,7
UBC,2014,W,IAR ,515,S,001,"TPCS ASPCF POLI","",13,86.09,4.57,90,73,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1
UBC,2014,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",59,85.38,3.91,90,73,55,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,33,7
UBC,2014,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",59,85.38,3.91,90,73,55,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,33,7
UBC,2014,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",59,85.38,3.91,90,73,55,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,33,7
UBC,2014,W,IAR ,520, ,OVERALL,"MASTER'S THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,IAR ,525, ,601," ","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,IAR ,525, ,603," ","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,IAR ,525, ,OVERALL," "," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
