Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ANTH,100,A,002,"INTRO CULT ANTH","Barker, John",91,70.91,11.92,97,27,87,1,0,0,3,0,0,1,0,0,1,7,7,8,4,15,14,9,12,7,4
UBC,2014,W,ANTH,100,A,004,"INTRO CULT ANTH","Kamat, Vinay Ramnath",210,71.61,15.48,96,0,193,13,4,0,0,3,1,2,2,5,13,3,11,11,27,19,26,32,28,25,11
UBC,2014,W,ANTH,100,A,100,"INTRO CULT ANTH","Davis, Wade",214,70.34,14.96,95,0,180,15,9,6,0,2,1,1,6,5,15,2,11,16,12,30,30,24,33,13,9
UBC,2014,W,ANTH,100, ,OVERALL,"INTRO CULT ANTH"," ",530,70.98,14.67,97,0,460,29,26,8,3,5,2,4,8,10,29,12,29,35,43,64,70,65,73,45,24
UBC,2014,W,ANTH,200, ,101,"INTRO ANTH","Barker, John",36,76.94,8.82,94,52,35,0,1,0,0,0,0,0,0,0,0,1,0,2,0,5,6,7,8,4,2
UBC,2014,W,ANTH,200, ,OVERALL,"INTRO ANTH"," ",36,76.94,8.82,94,52,35,0,1,0,0,0,0,0,0,0,0,1,0,2,0,5,6,7,8,4,2
UBC,2014,W,ANTH,201,A,001,"ETHNIC RELATIONS","Ryniker, David",34,72.12,10.15,86,35,32,1,1,0,0,0,0,0,1,0,1,0,0,4,4,7,3,5,7,2,0
UBC,2014,W,ANTH,201,A,002,"ETHNIC RELATIONS","Ryniker, David",20,72.84,8.58,86,50,19,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,6,3,3,1,0
UBC,2014,W,ANTH,201, ,OVERALL,"ETHNIC RELATIONS"," ",54,72.38,9.53,86,35,51,1,1,0,1,0,0,0,1,0,1,1,0,4,9,7,9,8,10,3,0
UBC,2014,W,ANTH,202,A,001,"ANTH CON SOC PRB","Gordillo, Gaston",103,74.32,12.6,90,0,96,2,4,1,0,2,0,0,0,0,2,1,2,3,4,10,30,15,16,13,2
UBC,2014,W,ANTH,202,A,002,"ANTH CON SOC PRB","Ryniker, David",39,72.58,9.89,90,37,35,1,1,0,1,0,0,0,1,0,1,0,0,4,4,6,4,8,6,1,2
UBC,2014,W,ANTH,202, ,OVERALL,"ANTH CON SOC PRB"," ",142,73.85,11.92,90,0,131,3,5,1,1,2,0,0,1,0,3,1,2,7,8,16,34,23,22,14,4
UBC,2014,W,ANTH,213, ,002,"SEX GNDR CULTURE","Bloch, Alexia",133,74.61,7.91,91,35,122,2,4,1,0,0,0,0,1,1,2,0,1,4,6,21,26,26,32,3,3
UBC,2014,W,ANTH,213, ,OVERALL,"SEX GNDR CULTURE"," ",133,74.61,7.91,91,35,122,2,4,1,0,0,0,0,1,1,2,0,1,4,6,21,26,26,32,3,3
UBC,2014,W,ANTH,215, ,002,"JAPN POP CULTURE","Creighton, Millie",86,70.96,13.95,88,0,80,5,1,0,0,1,1,1,1,1,5,0,1,4,10,11,15,24,11,4,0
UBC,2014,W,ANTH,215, ,OVERALL,"JAPN POP CULTURE"," ",86,70.96,13.95,88,0,80,5,1,0,0,1,1,1,1,1,5,0,1,4,10,11,15,24,11,4,0
UBC,2014,W,ANTH,217, ,001,"CULTURE & COMMNC","Moore, Patrick",85,73.41,13.21,95,18,76,5,2,1,0,0,1,0,2,2,5,1,0,4,7,7,16,14,16,9,2
UBC,2014,W,ANTH,217, ,002,"CULTURE & COMMNC","Gessner, Suzanne",85,70.11,8.62,85,32,81,2,0,1,0,0,0,0,2,0,2,2,3,5,11,19,21,13,5,2,0
UBC,2014,W,ANTH,217, ,OVERALL,"CULTURE & COMMNC"," ",170,71.74,11.22,95,18,157,7,2,2,0,0,1,0,4,2,7,3,3,9,18,26,37,27,21,11,2
UBC,2014,W,ANTH,220, ,001,"FIRST NATIONS BC","Menzies, Charles",66,82.07,10.08,97,50,60,0,1,3,0,0,0,0,0,0,0,2,0,1,0,1,12,7,8,10,19
UBC,2014,W,ANTH,220, ,OVERALL,"FIRST NATIONS BC"," ",66,82.07,10.08,97,50,60,0,1,3,0,0,0,0,0,0,0,2,0,1,0,1,12,7,8,10,19
UBC,2014,W,ANTH,227, ,003,"INTRO MEDCL ANTH","Small, Robert",23,78.86,14.25,91,23,21,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,3,3,1,10,2
UBC,2014,W,ANTH,227, ,101,"INTRO MEDCL ANTH","Kamat, Vinay Ramnath",104,73.56,10.6,90,10,96,2,3,2,0,0,1,1,0,0,2,0,2,1,15,10,19,25,14,5,5
UBC,2014,W,ANTH,227, ,OVERALL,"INTRO MEDCL ANTH"," ",127,74.53,11.48,91,10,117,3,3,3,0,0,1,2,0,0,3,0,2,1,15,12,22,28,15,15,7
UBC,2014,W,ANTH,241, ,001,"INTRO MUSEOLOGY","Marsh, Diana",26,76.62,10.6,92,47,25,1,0,0,0,0,0,0,0,1,1,0,1,1,0,3,5,4,5,4,2
UBC,2014,W,ANTH,241, ,OVERALL,"INTRO MUSEOLOGY"," ",26,76.62,10.6,92,47,25,1,0,0,0,0,0,0,0,1,1,0,1,1,0,3,5,4,5,4,2
UBC,2014,W,ANTH,300,A,001,"CONTMP ANTH THRY","Campbell, Alice",43,74.61,13.36,90,13,37,1,5,0,0,0,1,0,0,0,1,0,0,4,2,5,6,3,10,4,3
UBC,2014,W,ANTH,300,A,002,"CONTMP ANTH THRY","Martindale, Andrew",47,74.6,14.4,93,20,45,2,0,0,0,0,0,1,1,0,2,1,2,4,3,3,3,7,9,10,3
UBC,2014,W,ANTH,300, ,OVERALL,"CONTMP ANTH THRY"," ",90,74.6,13.86,93,13,82,3,5,0,0,0,1,1,1,0,3,1,2,8,5,8,9,10,19,14,6
UBC,2014,W,ANTH,301, ,001,"ETNOGRPY EURASIA","Bloch, Alexia",33,75,17.8,96,3,30,2,1,0,0,1,0,1,0,0,2,0,0,0,0,3,8,5,8,2,4
UBC,2014,W,ANTH,301, ,OVERALL,"ETNOGRPY EURASIA"," ",33,75,17.8,96,3,30,2,1,0,0,1,0,1,0,0,2,0,0,0,0,3,8,5,8,2,4
UBC,2014,W,ANTH,303,A,002,"ETHNO SPEC AREAS","Thobani, Sitara",45,77.52,8.2,91,39,43,1,1,0,0,0,0,0,1,0,1,0,0,0,4,0,8,14,12,4,1
UBC,2014,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",45,77.52,8.2,91,39,43,1,1,0,0,0,0,0,1,0,1,0,0,0,4,0,8,14,12,4,1
UBC,2014,W,ANTH,304,A,001,"ETHNOG NW COAST","Miller, Bruce",37,74.47,6.25,87,61,34,0,2,0,1,0,0,0,0,0,0,0,0,1,4,7,7,6,6,3,0
UBC,2014,W,ANTH,304, ,OVERALL,"ETHNOG NW COAST"," ",37,74.47,6.25,87,61,34,0,2,0,1,0,0,0,0,0,0,0,0,1,4,7,7,6,6,3,0
UBC,2014,W,ANTH,307,A,001,"ETHNGRPHY KOREA","Creighton, Millie",18,74.28,9.6,87,50,18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,3,3,3,0
UBC,2014,W,ANTH,307, ,OVERALL,"ETHNGRPHY KOREA"," ",18,74.28,9.6,87,50,18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,3,3,3,0
UBC,2014,W,ANTH,312, ,001,"INTR ANTH GENDER","Bloch, Alexia",81,72.57,10.37,94,36,76,1,2,0,0,0,0,0,1,0,1,3,4,8,4,8,16,16,8,7,2
UBC,2014,W,ANTH,312, ,OVERALL,"INTR ANTH GENDER"," ",81,72.57,10.37,94,36,76,1,2,0,0,0,0,0,1,0,1,3,4,8,4,8,16,16,8,7,2
UBC,2014,W,ANTH,315, ,002,"JAPN CUL&SOCIETY","Creighton, Millie",42,75.62,7.3,92,45,38,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,9,13,8,1,1
UBC,2014,W,ANTH,315, ,OVERALL,"JAPN CUL&SOCIETY"," ",42,75.62,7.3,92,45,38,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,9,13,8,1,1
UBC,2014,W,ANTH,317,A,002,"LINGUISTIC ANTH","Moore, Patrick",50,78.92,9.08,90,50,48,0,2,0,0,0,0,0,0,0,0,1,2,0,3,2,4,6,16,12,2
UBC,2014,W,ANTH,317, ,OVERALL,"LINGUISTIC ANTH"," ",50,78.92,9.08,90,50,48,0,2,0,0,0,0,0,0,0,0,1,2,0,3,2,4,6,16,12,2
UBC,2014,W,ANTH,331,A,001,"ART&ANTHROPOLOGY","McKee, Tamar",40,74.13,13.31,98,20,38,2,0,0,0,0,0,1,0,1,2,0,0,0,5,4,14,5,3,1,6
UBC,2014,W,ANTH,331, ,OVERALL,"ART&ANTHROPOLOGY"," ",40,74.13,13.31,98,20,38,2,0,0,0,0,0,1,0,1,2,0,0,0,5,4,14,5,3,1,6
UBC,2014,W,ANTH,332, ,001,"ORAL TRADITION","Ryniker, David",29,73.23,11.08,92,47,25,1,0,0,2,0,0,0,0,1,1,1,2,0,2,3,3,8,3,1,2
UBC,2014,W,ANTH,332, ,OVERALL,"ORAL TRADITION"," ",29,73.23,11.08,92,47,25,1,0,0,2,0,0,0,0,1,1,1,2,0,2,3,3,8,3,1,2
UBC,2014,W,ANTH,341,A,001,"MUSE HERITG MEM","Marsh, Diana",49,79.29,8.49,93,59,48,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,8,7,11,10,4
UBC,2014,W,ANTH,341, ,OVERALL,"MUSE HERITG MEM"," ",49,79.29,8.49,93,59,48,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,8,7,11,10,4
UBC,2014,W,ANTH,351,A,001,"ETHNO: MELANESIA","Barker, John",36,77.26,9.89,97,50,35,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,3,6,8,3,4
UBC,2014,W,ANTH,351, ,OVERALL,"ETHNO: MELANESIA"," ",36,77.26,9.89,97,50,35,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,3,6,8,3,4
