Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,FOOD,500, ,001,"M.SC. SEMINAR","Li-Chan, Eunice",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FOOD,500, ,OVERALL,"M.SC. SEMINAR"," ",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FOOD,510, ,001,"ADVANCES FD SCI","Li-Chan, Eunice",19,79.35,6.64,88,60,17,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,4,4,0
UBC,2014,W,FOOD,510, ,OVERALL,"ADVANCES FD SCI"," ",19,79.35,6.64,88,60,17,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,4,4,0
UBC,2014,W,FOOD,511, ,002,"MFS WORKSHOP","Madadi Noei, Azita",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FOOD,511, ,OVERALL,"MFS WORKSHOP"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FOOD,512, ,002,"HAZARD ANAL FOOD","Ross, Nancy",24,89.38,4.29,97,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13
UBC,2014,W,FOOD,512, ,OVERALL,"HAZARD ANAL FOOD"," ",24,89.38,4.29,97,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13
UBC,2014,W,FOOD,515, ,001,"FND AGR-FOOD BSN","Wasik, Ronald",14,84,4.82,91,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,2
UBC,2014,W,FOOD,515, ,OVERALL,"FND AGR-FOOD BSN"," ",14,84,4.82,91,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,2
