Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,FRE ,502, ,OVERALL,"FOOD MRKT ANYL"," ",20,77.15,12.03,94,39,19,1,0,0,0,0,0,0,1,0,1,0,0,0,1,4,1,2,7,1,3
UBC,2014,W,FRE ,503, ,001,"POL ANYL FRE","",17,79.38,6.05,89,70,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,3,5,0
UBC,2014,W,FRE ,503, ,OVERALL,"POL ANYL FRE"," ",17,79.38,6.05,89,70,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,3,5,0
UBC,2014,W,FRE ,515, ,001,"AGRIBUS MANAGEMT","",15,88.13,4.05,94,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6
UBC,2014,W,FRE ,515, ,OVERALL,"AGRIBUS MANAGEMT"," ",15,88.13,4.05,94,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6
UBC,2014,W,FRE ,516, ,002,"FINCL MKTG FOOD","",17,76,7.14,87,68,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,3,0,4,0
UBC,2014,W,FRE ,516, ,OVERALL,"FINCL MKTG FOOD"," ",17,76,7.14,87,68,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,3,0,4,0
UBC,2014,W,FRE ,521,D,001,"TOPICS IN FRE","",6,84.83,3.49,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
UBC,2014,W,FRE ,521, ,OVERALL,"TOPICS IN FRE"," ",6,84.83,3.49,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
UBC,2014,W,FRE ,525, ,002,"ENV ECON&POLICY","",20,87.32,6.6,98,73,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,7
UBC,2014,W,FRE ,525, ,OVERALL,"ENV ECON&POLICY"," ",20,87.32,6.6,98,73,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,7
UBC,2014,W,FRE ,528, ,002,"APPLD ECONOMETRC","",19,79.68,9.93,90,54,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,1,6,3
UBC,2014,W,FRE ,528, ,OVERALL,"APPLD ECONOMETRC"," ",19,79.68,9.93,90,54,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,1,6,3
UBC,2014,W,FRE ,540, ,001,"INTL RES EC &DEV","",23,88.22,5.66,98,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,11
UBC,2014,W,FRE ,540, ,OVERALL,"INTL RES EC &DEV"," ",23,88.22,5.66,98,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,11
UBC,2014,W,FRE ,585, ,001,"QNTV MTHD RSRCES","",18,80,6.66,93,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,3,2
UBC,2014,W,FRE ,585, ,OVERALL,"QNTV MTHD RSRCES"," ",18,80,6.66,93,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,3,2
