Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ETEC,500, ,65A,"RES METH EDUC","Cho, Sunah",22,92,2.71,97,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2014,W,ETEC,500, ,65B,"RES METH EDUC","Cho, Sunah",23,90.96,2.03,95,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16
UBC,2014,W,ETEC,500, ,65C,"RES METH EDUC","McCracken, Janet R",21,83.95,15.45,93,23,18,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,7,6
UBC,2014,W,ETEC,500, ,65D,"RES METH EDUC","Bartosh, Oksana",20,86.05,7.93,95,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,7,7
UBC,2014,W,ETEC,500, ,OVERALL,"RES METH EDUC"," ",86,88.51,8.96,97,23,82,1,3,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,6,24,48
UBC,2014,W,ETEC,510, ,65A,"DES TECH","Janes, Diane",19,93,1.41,96,90,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2014,W,ETEC,510, ,65B,"DES TECH","Janes, Diane",22,92,1.66,95,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,2014,W,ETEC,510, ,65C,"DES TECH","Miller, Jeffrey D",22,89.91,4.29,93,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19
UBC,2014,W,ETEC,510, ,65D,"DES TECH","Miller, Jeffrey D",19,90.21,3.92,94,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17
UBC,2014,W,ETEC,510, ,65E,"DES TECH","Hauge, Chelsey",22,91.43,4.49,97,79,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,16
UBC,2014,W,ETEC,510, ,OVERALL,"DES TECH"," ",104,91.27,3.57,97,75,102,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,90
UBC,2014,W,ETEC,511, ,64A,"FOUND ED TECH","Petrina, Stephen",21,89.38,4.1,95,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12
