Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ECED,405,A,63A,"FND ERLY CHLD ED","Berger, Iris",20,84,4.8,93,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,2
UBC,2014,W,ECED,405,A,63B,"FND ERLY CHLD ED","Mclellan, Sylvia",19,92,6.71,100,80,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11
UBC,2014,W,ECED,405, ,OVERALL,"FND ERLY CHLD ED"," ",39,87.68,6.96,100,76,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,9,13
UBC,2014,W,ECED,406, ,63C,"ERLY CURR PRESCH","Berger, Iris",22,83.42,4.25,92,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,2
UBC,2014,W,ECED,406, ,OVERALL,"ERLY CURR PRESCH"," ",22,83.42,4.25,92,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,2
UBC,2014,W,ECED,416, ,62A,"KINDER CURRICLM","Thom, Marie",14,87.79,5.89,97,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
UBC,2014,W,ECED,416, ,OVERALL,"KINDER CURRICLM"," ",14,87.79,5.89,97,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
UBC,2014,W,ECED,421, ,63C,"HOME/SCHL/CMNTY","Baillie, Traci",26,83.17,4.01,90,76,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,2
UBC,2014,W,ECED,421, ,OVERALL,"HOME/SCHL/CMNTY"," ",26,83.17,4.01,90,76,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,2
UBC,2014,W,ECED,425,A,63C,"ADV ST EARLY CHL","Richardson, Catherine",23,81.52,25.97,93,0,21,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,8,12
UBC,2014,W,ECED,425, ,OVERALL,"ADV ST EARLY CHL"," ",23,81.52,25.97,93,0,21,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,8,12
UBC,2014,W,ECED,438, ,63C,"OBSV&DOC ERLY CH","Pighini, Maria",11,89.45,8.05,100,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6
UBC,2014,W,ECED,438, ,OVERALL,"OBSV&DOC ERLY CH"," ",11,89.45,8.05,100,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6
UBC,2014,W,ECED,439, ,63A,"ASMNT SPEC NEEDS","El Khatib, Lara",40,89.85,4.8,99,79,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,25
UBC,2014,W,ECED,439, ,63C,"ASMNT SPEC NEEDS","Oldfield, Judith",33,83.31,7.83,96,65,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,10,5,8
UBC,2014,W,ECED,439, ,OVERALL,"ASMNT SPEC NEEDS"," ",73,86.94,7.08,99,65,72,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,17,12,33
UBC,2014,W,ECED,440, ,63A,"SUPP COMM SP NDS","Stewart, Mary",18,80.83,22.25,98,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,3,2,1,8
UBC,2014,W,ECED,440, ,OVERALL,"SUPP COMM SP NDS"," ",18,80.83,22.25,98,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,3,2,1,8
UBC,2014,W,ECED,441, ,63C,"INTERV CHILD","Stewart, Mary",13,81.85,10.48,95,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,1,4
