Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PHYS,101, ,203,"ENERGY & WAVES","Kotlicki, Andrzej",231,73.41,13.57,99,30,205,18,4,0,4,0,0,0,2,16,18,1,7,19,18,34,21,13,47,18,27
UBC,2014,W,PHYS,101, ,OVERALL,"ENERGY & WAVES"," ",1697,74.98,12.82,100,28,1521,109,49,0,18,0,0,1,5,103,109,18,45,102,98,220,167,153,315,209,194
UBC,2014,W,PHYS,102, ,201,"ELEC LIGHT & RAD","Stang, Jared",227,76.52,14.08,99,14,205,12,4,0,5,0,1,0,0,11,12,4,7,11,17,26,14,13,39,26,48
UBC,2014,W,PHYS,102, ,203,"ELEC LIGHT & RAD","Rostamzadeh Renani, Fatemeh",194,75.86,14.85,98,27,175,14,3,0,1,0,0,1,4,9,14,2,7,8,8,26,15,19,31,22,37
UBC,2014,W,PHYS,102, ,204,"ELEC LIGHT & RAD","Rieger, Georg;Sossi, Vesna",117,80.18,11.12,98,45,113,2,0,0,2,0,0,0,0,2,2,1,1,3,6,11,13,10,20,20,28
UBC,2014,W,PHYS,102, ,OVERALL,"ELEC LIGHT & RAD"," ",545,77.09,13.86,99,14,493,28,14,0,8,0,1,1,4,22,28,7,15,22,31,63,42,42,90,68,113
UBC,2014,W,PHYS,107, ,101,"ENRICH PHYSICS 1","Affleck, Ian Keith;Bonn, Douglas Andrew",105,79.84,10.25,96,44,98,1,6,0,0,0,0,0,0,1,1,0,5,1,4,5,16,14,16,20,17
UBC,2014,W,PHYS,107, ,V01,"ENRICH PHYSICS 1","Ives, Joss",59,78.07,12.34,97,45,55,3,0,0,1,0,0,0,0,3,3,0,2,1,2,7,7,7,9,6,14
UBC,2014,W,PHYS,107, ,V02,"ENRICH PHYSICS 1","Rieger, Georg",44,76.32,15.17,97,43,39,5,0,0,0,0,0,0,0,5,5,0,2,0,2,6,3,5,7,2,12
UBC,2014,W,PHYS,107, ,OVERALL,"ENRICH PHYSICS 1"," ",220,78.56,12.1,97,43,192,9,18,0,1,0,0,0,0,9,9,0,9,2,8,18,26,26,32,28,43
UBC,2014,W,PHYS,108, ,201,"ENRICH PHYSICS 2","McKenna, Janis",77,77.08,14.58,97,30,70,4,1,0,2,0,0,0,4,0,4,3,1,2,1,7,9,9,8,19,11
UBC,2014,W,PHYS,108, ,OVERALL,"ENRICH PHYSICS 2"," ",78,77.08,14.58,97,30,70,4,2,0,2,0,0,0,4,0,4,3,1,2,1,7,9,9,8,19,11
UBC,2014,W,PHYS,109, ,L0A,"ENRCH EXPER PHYS","Bonn, Douglas Andrew",17,80.24,9.11,91,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,6,4,2
UBC,2014,W,PHYS,109, ,L0B,"ENRCH EXPER PHYS","Bonn, Douglas Andrew",27,86.41,14.44,97,22,26,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,5,2,16
UBC,2014,W,PHYS,109, ,L0C,"ENRCH EXPER PHYS","Ives, Joss",23,82.52,12.25,99,41,22,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,3,3,4,8
UBC,2014,W,PHYS,109, ,L0D,"ENRCH EXPER PHYS","Bonn, Douglas Andrew",5,88.25,5.56,92,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2014,W,PHYS,109, ,V1A,"ENRCH EXPER PHYS","Bonn, Douglas Andrew",28,79.18,6.89,95,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,4,3,3
UBC,2014,W,PHYS,109, ,V1B,"ENRCH EXPER PHYS","Ives, Joss",35,72.29,7.72,89,56,35,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,11,6,2,2,0
UBC,2014,W,PHYS,109, ,V2B,"ENRCH EXPER PHYS","Bonn, Douglas Andrew",23,69,8.66,81,55,22,0,1,0,0,0,0,0,0,0,0,0,4,3,3,3,3,2,4,0,0
UBC,2014,W,PHYS,109, ,OVERALL,"ENRCH EXPER PHYS"," ",158,78.29,11.6,99,22,154,2,2,0,0,0,0,1,0,1,2,0,7,6,7,15,24,23,25,15,32
UBC,2014,W,PHYS,157, ,101,"INTR PHYS ENG I","McCutcheon, William",245,68.5,13.04,94,26,225,19,1,0,0,0,0,2,5,12,19,12,24,21,30,35,27,17,30,25,4
UBC,2014,W,PHYS,157, ,102,"INTR PHYS ENG I","Burke, Sarah",238,66.85,12.63,94,17,214,18,2,0,4,0,1,0,3,14,18,19,30,18,27,34,27,22,21,11,5
UBC,2014,W,PHYS,157, ,103,"INTR PHYS ENG I","Kotlicki, Andrzej",270,68.39,12.96,97,14,252,16,1,0,1,0,1,0,5,10,16,19,23,36,35,29,30,23,29,15,13
UBC,2014,W,PHYS,157, ,104,"INTR PHYS ENG I","Hasinoff, Michael;Witt, Donald",51,69.25,5.99,85,54,51,0,0,0,0,0,0,0,0,0,0,1,1,6,10,17,8,5,2,1,0
UBC,2014,W,PHYS,157, ,201,"INTR PHYS ENG I","McCutcheon, William",52,56.36,16.01,81,13,39,11,2,0,0,0,1,1,5,4,11,12,3,2,10,3,3,1,5,0,0
UBC,2014,W,PHYS,157, ,OVERALL,"INTR PHYS ENG I"," ",862,67.34,13.07,97,13,781,64,12,0,5,0,3,3,18,40,64,63,81,83,112,118,95,68,87,52,22
UBC,2014,W,PHYS,158, ,201,"INTR PHYS ENG II","Plotkin, Steven",247,67.77,13.38,100,27,223,23,0,0,1,0,0,2,6,15,23,8,27,25,30,30,33,23,21,15,11
UBC,2014,W,PHYS,158, ,202,"INTR PHYS ENG II","Stotyn, Sean",239,63.6,14.1,97,22,201,35,1,0,2,0,0,5,11,19,35,9,29,35,30,31,25,13,17,3,9
UBC,2014,W,PHYS,158, ,203,"INTR PHYS ENG II","Hasinoff, Michael",239,66.15,14.87,99,27,200,35,3,0,1,0,0,1,12,22,35,6,31,22,19,30,26,16,25,12,13
UBC,2014,W,PHYS,158, ,OVERALL,"INTR PHYS ENG II"," ",729,65.87,14.2,100,22,624,93,8,0,4,0,0,8,29,56,93,23,87,82,79,91,84,52,63,30,33
UBC,2014,W,PHYS,159, ,L2A,"INTRO PHYS LAB","Karczmarek, Joanna",52,78.9,9.09,96,60,52,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,6,7,9,13,5
UBC,2014,W,PHYS,159, ,L2B,"INTRO PHYS LAB","McCutcheon, William",54,82.02,8.2,95,63,54,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,9,11,12,11
UBC,2014,W,PHYS,159, ,L2C,"INTRO PHYS LAB","Hasinoff, Michael",54,78.85,8.24,91,52,54,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,6,10,12,16,1
UBC,2014,W,PHYS,159, ,L2D,"INTRO PHYS LAB","McCutcheon, William",51,76.66,11.81,96,46,48,2,0,0,1,0,0,0,0,2,2,0,3,1,3,5,7,7,7,10,5
UBC,2014,W,PHYS,159, ,L2E,"INTRO PHYS LAB","Tovar, Mayra",52,81.26,9.98,96,55,50,0,2,0,0,0,0,0,0,0,0,0,2,1,2,4,5,1,11,13,11
UBC,2014,W,PHYS,159, ,L2F,"INTRO PHYS LAB","Hasinoff, Michael",53,83.86,7.25,96,67,51,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,11,11,14
UBC,2014,W,PHYS,159, ,L2G,"INTRO PHYS LAB","Karczmarek, Joanna",55,86.09,8.22,98,61,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,8,14,22
UBC,2014,W,PHYS,159, ,L2H,"INTRO PHYS LAB","Karczmarek, Joanna",51,86.57,8.64,98,54,51,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,8,14,23
UBC,2014,W,PHYS,159, ,L2J,"INTRO PHYS LAB","Bonn, Douglas Andrew",54,80.51,10.14,100,59,53,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,8,7,7,5,13
UBC,2014,W,PHYS,159, ,L2K,"INTRO PHYS LAB","Tovar, Mayra",53,79.98,8.81,97,60,53,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,8,7,9,9
UBC,2014,W,PHYS,159, ,L2T,"INTRO PHYS LAB","Young, Jeff",53,78.53,11.9,98,45,52,1,0,0,0,0,0,0,0,1,1,0,3,1,4,7,5,5,9,8,10
UBC,2014,W,PHYS,159, ,L2U,"INTRO PHYS LAB","McCutcheon, William",45,81.44,7.78,92,59,45,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,4,14,13,6
UBC,2014,W,PHYS,159, ,L2V,"INTRO PHYS LAB","Stotyn, Sean",52,79.39,8.79,93,60,51,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,8,6,11,9,7
UBC,2014,W,PHYS,159, ,L2X,"INTRO PHYS LAB","Tovar, Mayra",52,79.67,8.74,95,62,51,0,0,0,1,0,0,0,0,0,0,0,0,2,3,5,8,8,4,14,7
UBC,2014,W,PHYS,159, ,XMT,"INTRO PHYS LAB","Witt, Donald",57,73.35,8.47,92,55,57,0,0,0,0,0,0,0,0,0,0,0,3,6,5,6,12,8,14,2,1
UBC,2014,W,PHYS,159, ,OVERALL,"INTRO PHYS LAB"," ",788,80.43,9.67,100,45,777,3,6,0,2,0,0,0,0,3,3,2,14,22,38,63,94,93,143,163,145
UBC,2014,W,PHYS,170, ,101,"MECHANICS I","Mattison, Thomas",146,75.89,15.03,100,42,135,7,3,0,1,0,0,0,0,7,7,4,14,12,6,11,13,10,17,18,30
UBC,2014,W,PHYS,170, ,201,"MECHANICS I","McMillan, J Malcolm",258,75.17,13.98,99,0,243,9,6,0,0,1,0,1,1,6,9,10,8,20,16,23,22,33,42,31,38
UBC,2014,W,PHYS,170, ,202,"MECHANICS I","McMillan, J Malcolm",255,73.27,15.93,99,0,238,16,1,0,0,2,2,2,1,9,16,6,15,20,16,22,29,26,44,26,34
UBC,2014,W,PHYS,170, ,203,"MECHANICS I","Charbonneau, Arthur",272,74.1,15.88,100,15,246,20,2,0,4,0,2,3,3,12,20,14,14,9,14,18,34,27,44,39,33
UBC,2014,W,PHYS,170, ,OVERALL,"MECHANICS I"," ",943,74.44,15.27,100,0,862,52,24,0,5,3,4,6,5,34,52,34,51,61,52,74,98,96,147,114,135
UBC,2014,W,PHYS,200, ,101,"RELTVTY & QUANTA","Karczmarek, Joanna",136,71.55,14.11,99,34,119,8,5,0,3,0,0,0,2,6,8,9,7,11,8,18,12,11,17,15,11
UBC,2014,W,PHYS,200, ,T1A,"RELTVTY & QUANTA","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHYS,200, ,OVERALL,"RELTVTY & QUANTA"," ",141,71.55,14.11,99,34,119,8,10,0,3,0,0,0,2,6,8,9,7,11,8,18,12,11,17,15,11
UBC,2014,W,PHYS,203, ,201,"THERMAL PHYS I","",84,74.91,15.69,97,15,75,5,3,0,1,0,1,0,1,3,5,4,2,3,5,10,9,3,12,14,13
UBC,2014,W,PHYS,203, ,OVERALL,"THERMAL PHYS I"," ",84,74.91,15.69,97,15,75,5,3,0,1,0,1,0,1,3,5,4,2,3,5,10,9,3,12,14,13
UBC,2014,W,PHYS,210, ,101,"INTRO CPTNL PHYS","Choptuik, Matthew",66,89.65,12.53,100,31,61,2,3,0,0,0,0,0,1,1,2,0,0,0,1,1,1,6,4,4,44
UBC,2014,W,PHYS,210, ,OVERALL,"INTRO CPTNL PHYS"," ",69,89.65,12.53,100,31,61,2,6,0,0,0,0,0,1,1,2,0,0,0,1,1,1,6,4,4,44
UBC,2014,W,PHYS,216, ,201,"MECHANICS","Rozali, Moshe",46,77.63,14.15,97,22,44,2,0,0,0,0,0,1,0,1,2,1,0,1,5,1,5,8,8,9,6
UBC,2014,W,PHYS,216, ,OVERALL,"MECHANICS"," ",46,77.63,14.15,97,22,44,2,0,0,0,0,0,1,0,1,2,1,0,1,5,1,5,8,8,9,6
UBC,2014,W,PHYS,219, ,L1A,"INTMD EXP PHYS 1","Kotlicki, Andrzej",33,82.23,8.97,94,58,31,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,10,3,9
UBC,2014,W,PHYS,219, ,L1B,"INTMD EXP PHYS 1","Michal, Carl",33,82.76,14.58,97,27,32,1,0,0,0,0,0,1,0,0,1,1,0,1,2,0,2,0,5,9,12
UBC,2014,W,PHYS,219, ,L1C,"INTMD EXP PHYS 1","Kotlicki, Andrzej",29,77.46,16.69,96,26,26,2,1,0,0,0,0,1,0,1,2,0,1,3,1,1,0,3,7,3,7
UBC,2014,W,PHYS,219, ,OVERALL,"INTMD EXP PHYS 1"," ",98,80.97,13.76,97,26,89,3,6,0,0,0,0,2,0,1,3,1,2,4,5,3,2,7,22,15,28
UBC,2014,W,PHYS,229, ,L2A,"INTMD EXP PHYS 2","Kotlicki, Andrzej",22,82.32,11.47,97,59,22,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,6,4,7
UBC,2014,W,PHYS,229, ,L2B,"INTMD EXP PHYS 2","Milner, Valery",30,83,10.38,99,59,29,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2,4,6,10
UBC,2014,W,PHYS,229, ,L2C,"INTMD EXP PHYS 2","Milner, Valery",24,84.38,5.93,92,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,6,6
UBC,2014,W,PHYS,229, ,OVERALL,"INTMD EXP PHYS 2"," ",77,83.24,9.47,99,59,75,0,2,0,0,0,0,0,0,0,0,0,2,2,4,2,4,6,16,16,23
UBC,2014,W,PHYS,298, ,611,"WORK PLACMNT I","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHYS,299, ,611,"WORK PLACMNT II","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHYS,301, ,101,"ELEC & MAGNETISM","Bryman, Douglas",153,65.26,14.8,98,23,128,20,5,0,0,0,0,3,5,12,20,10,21,13,9,17,18,14,14,8,4
UBC,2014,W,PHYS,301, ,OVERALL,"ELEC & MAGNETISM"," ",158,65.26,14.8,98,23,128,20,10,0,0,0,0,3,5,12,20,10,21,13,9,17,18,14,14,8,4
UBC,2014,W,PHYS,304, ,101,"INTRO QUANT MECH","Zhitnitsky, Ariel",62,74.19,15.96,99,31,56,3,3,0,0,0,0,0,3,0,3,2,7,1,6,5,7,3,6,6,13
UBC,2014,W,PHYS,304, ,201,"INTRO QUANT MECH","Damascelli, Andrea",79,73.68,19.53,98,8,70,7,2,0,0,1,2,0,1,3,7,5,2,0,5,11,9,3,9,7,19
UBC,2014,W,PHYS,304, ,OVERALL,"INTRO QUANT MECH"," ",141,73.9,18.01,99,8,126,10,5,0,0,1,2,0,4,3,10,7,9,1,11,16,16,6,15,13,32
UBC,2014,W,PHYS,305, ,201,"INTRO TO BIOPHYS","Rottler, Joerg",21,70.71,19.92,96,31,17,4,0,0,0,0,0,0,2,2,4,1,0,1,2,3,0,1,2,3,4
UBC,2014,W,PHYS,305, ,OVERALL,"INTRO TO BIOPHYS"," ",21,70.71,19.92,96,31,17,4,0,0,0,0,0,0,2,2,4,1,0,1,2,3,0,1,2,3,4
UBC,2014,W,PHYS,306, ,201,"MECHANICS","Sigurdson, Kris",66,76.21,10.92,98,50,62,0,2,0,2,0,0,0,0,0,0,2,2,5,2,11,7,4,15,6,8
UBC,2014,W,PHYS,306, ,OVERALL,"MECHANICS"," ",68,76.21,10.92,98,50,62,0,4,0,2,0,0,0,0,0,0,2,2,5,2,11,7,4,15,6,8
UBC,2014,W,PHYS,309, ,101,"HON ELECTRCL LAB","Halpern, Mark",49,77.2,8.41,95,62,45,0,3,0,1,0,0,0,0,0,0,0,0,1,7,2,9,5,15,2,4
UBC,2014,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",52,77.2,8.41,95,62,45,0,6,0,1,0,0,0,0,0,0,0,0,1,7,2,9,5,15,2,4
UBC,2014,W,PHYS,312, ,101,"INTRO MATH PHYS","Van Waerbeke, Ludovic",38,74.45,12.32,95,47,37,1,0,0,0,0,0,0,0,1,1,1,1,4,6,4,3,5,4,2,7
UBC,2014,W,PHYS,312, ,OVERALL,"INTRO MATH PHYS"," ",38,74.45,12.32,95,47,37,1,0,0,0,0,0,0,0,1,1,1,1,4,6,4,3,5,4,2,7
UBC,2014,W,PHYS,314, ,201,"FLUIDS","Waltham, Christopher",8,74.75,6.34,83,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0
UBC,2014,W,PHYS,314, ,OVERALL,"FLUIDS"," ",8,74.75,6.34,83,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0
UBC,2014,W,PHYS,315, ,101,"PHYS MATERIALS","Berciu, Mona",26,76.44,14.42,92,28,24,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,4,1,7,4,4
UBC,2014,W,PHYS,315, ,OVERALL,"PHYS MATERIALS"," ",26,76.44,14.42,92,28,24,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,4,1,7,4,4
UBC,2014,W,PHYS,319, ,201,"ELECTRICAL LAB","Michal, Carl",38,77.79,7.53,88,57,38,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,5,14,6,0
UBC,2014,W,PHYS,319, ,OVERALL,"ELECTRICAL LAB"," ",38,77.79,7.53,88,57,38,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,5,14,6,0
UBC,2014,W,PHYS,333, ,99A,"ENERGY & CLIMATE","Charbonneau, Arthur",26,75.35,24.05,97,1,20,3,2,0,1,1,0,0,2,0,3,0,1,2,0,0,1,3,2,3,8
UBC,2014,W,PHYS,333, ,OVERALL,"ENERGY & CLIMATE"," ",26,75.35,24.05,97,1,20,3,2,0,1,1,0,0,2,0,3,0,1,2,0,0,1,3,2,3,8
UBC,2014,W,PHYS,340, ,201,"FROM ATOMS UNIV","Stamp, Philip C",9,77.63,16.86,100,55,8,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,3
UBC,2014,W,PHYS,340, ,OVERALL,"FROM ATOMS UNIV"," ",9,77.63,16.86,100,55,8,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,3
UBC,2014,W,PHYS,341, ,201,"PHYSICS OF MUSC","Unruh, William",30,77.76,12.41,95,50,25,0,2,2,1,0,0,0,0,0,0,2,0,2,2,0,1,2,8,4,4
UBC,2014,W,PHYS,341, ,OVERALL,"PHYSICS OF MUSC"," ",30,77.76,12.41,95,50,25,0,2,2,1,0,0,0,0,0,0,2,0,2,2,0,1,2,8,4,4
UBC,2014,W,PHYS,348, ,101,"FRONT PHYS&ASTRO","McKenna, Janis",24,83.46,5.45,90,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,10,3
UBC,2014,W,PHYS,348, ,OVERALL,"FRONT PHYS&ASTRO"," ",24,83.46,5.45,90,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,10,3
UBC,2014,W,PHYS,350, ,201,"APPL CLSCL MECH","Schleich, Kristin",52,72.12,16,96,25,48,4,0,0,0,0,0,1,1,2,4,3,3,3,3,4,9,3,5,8,7
UBC,2014,W,PHYS,350, ,OVERALL,"APPL CLSCL MECH"," ",52,72.12,16,96,25,48,4,0,0,0,0,0,1,1,2,4,3,3,3,3,4,9,3,5,8,7
UBC,2014,W,PHYS,399, ,612,"WORK PLACMNT III","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHYS,400, ,201,"INTR ELEM PRTCLS","Mattison, Thomas",23,79.5,7.9,92,64,20,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,2,4,3,6,1
UBC,2014,W,PHYS,400, ,OVERALL,"INTR ELEM PRTCLS"," ",23,79.5,7.9,92,64,20,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,2,4,3,6,1
UBC,2014,W,PHYS,401, ,201,"ELECTROMAG THEOR","Zhitnitsky, Ariel",70,74.49,16.59,96,3,67,2,1,0,0,2,0,0,0,0,2,0,5,8,5,6,7,1,13,10,12
UBC,2014,W,PHYS,401, ,OVERALL,"ELECTROMAG THEOR"," ",70,74.49,16.59,96,3,67,2,1,0,0,2,0,0,0,0,2,0,5,8,5,6,7,1,13,10,12
UBC,2014,W,PHYS,402, ,201,"APLIC QUANT MECH","Zhou, Fei",37,71.69,13.05,98,50,36,0,1,0,0,0,0,0,0,0,0,3,5,4,3,3,4,4,3,2,5
UBC,2014,W,PHYS,402, ,OVERALL,"APLIC QUANT MECH"," ",37,71.69,13.05,98,50,36,0,1,0,0,0,0,0,0,0,0,3,5,4,3,3,4,4,3,2,5
UBC,2014,W,PHYS,403, ,101,"STATISTICAL MECH","Berciu, Mona",24,74.63,18.53,92,5,23,1,0,0,0,1,0,0,0,0,1,1,2,0,0,3,1,3,5,5,3
UBC,2014,W,PHYS,403, ,201,"STATISTICAL MECH","Tovar, Mayra",64,76.72,13.94,98,44,57,4,2,0,1,0,0,0,0,4,4,3,1,2,3,7,3,5,12,11,10
UBC,2014,W,PHYS,403, ,OVERALL,"STATISTICAL MECH"," ",88,76.13,15.29,98,5,80,5,2,0,1,1,0,0,0,4,5,4,3,2,3,10,4,8,17,16,13
UBC,2014,W,PHYS,404, ,101,"INTRO MED PHYS","Kozlowski, Piotr;MacKay, Alexander;Tanguay, Jesse;Tchvialeva, Lioudmila;Thakur, Yogesh",20,77.67,11.25,91,52,18,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,6,5,1
UBC,2014,W,PHYS,404, ,OVERALL,"INTRO MED PHYS"," ",20,77.67,11.25,91,52,18,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,6,5,1
UBC,2014,W,PHYS,405, ,201,"RADIATION BIOPHY","Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",16,72.75,12.11,94,54,16,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,1,2,1,0,3
UBC,2014,W,PHYS,405, ,OVERALL,"RADIATION BIOPHY"," ",16,72.75,12.11,94,54,16,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,1,2,1,0,3
UBC,2014,W,PHYS,407, ,101,"INTR TO GEN RELA","Schleich, Kristin",36,82.53,10.63,96,55,36,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,3,5,11,10
UBC,2014,W,PHYS,407, ,OVERALL,"INTR TO GEN RELA"," ",36,82.53,10.63,96,55,36,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,3,5,11,10
UBC,2014,W,PHYS,408, ,201,"OPTICS","Madison, Kirk",74,75.4,11.2,95,42,69,1,3,1,0,0,0,0,0,1,1,2,3,4,4,11,11,8,8,12,6
UBC,2014,W,PHYS,408, ,OVERALL,"OPTICS"," ",77,75.4,11.2,95,42,69,1,5,2,0,0,0,0,0,1,1,2,3,4,4,11,11,8,8,12,6
UBC,2014,W,PHYS,409,A,101,"EXPTL PHYSICS","Canepa, Anadi;Damascelli, Andrea;Levy de Castro, Francisco Gior",14,84.36,6.5,92,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,4
UBC,2014,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",24,85.54,6.58,98,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,6,8
UBC,2014,W,PHYS,409,B,201,"EXPTL PHYSICS","Canepa, Anadi;Damascelli, Andrea;Gecse, Zoltan",10,87.2,6.66,98,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2014,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",24,85.54,6.58,98,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,6,8
UBC,2014,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",24,85.54,6.58,98,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,6,8
UBC,2014,W,PHYS,410, ,101,"COMP PHYS","Sigurdson, Kris",54,80.08,12.03,96,50,51,0,3,0,0,0,0,0,0,0,0,3,2,0,3,0,4,7,5,18,9
UBC,2014,W,PHYS,410, ,OVERALL,"COMP PHYS"," ",54,80.08,12.03,96,50,51,0,3,0,0,0,0,0,0,0,0,3,2,0,3,0,4,7,5,18,9
