Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CAPS,424, ,001,"MAM ENDOCRINOLGY","Baimbridge, Kenneth;Clee, Susanne Michelle;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",14,85,6.54,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,5
UBC,2014,W,CAPS,424, ,OVERALL,"MAM ENDOCRINOLGY"," ",14,85,6.54,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,5
UBC,2014,W,CAPS,426, ,001,"ADV NEUROPHYL","Allan, Douglas;Baimbridge, Kenneth;Haas, Kurt;Kehl, Steven",16,82.81,15.08,95,33,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,3,6
UBC,2014,W,CAPS,426, ,OVERALL,"ADV NEUROPHYL"," ",16,82.81,15.08,95,33,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,3,6
UBC,2014,W,CAPS,430, ,001,"ADV LAB PHYSIOL","Accili, Eric;Allan, Douglas;Kieffer, Tim;Kurata, Harley;Luciani, Dan;Mason, Barry",8,87.75,3.06,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2014,W,CAPS,430, ,OVERALL,"ADV LAB PHYSIOL"," ",8,87.75,3.06,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2014,W,CAPS,449, ,001,"GRAD ESSAY","Kieffer, Tim",8,89.75,2.25,94,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2014,W,CAPS,449, ,OVERALL,"GRAD ESSAY"," ",8,89.75,2.25,94,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2014,W,CAPS,498, ,002,"COOP WORK III","Osborne, Salma",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CAPS,498, ,OVERALL,"COOP WORK III"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
