Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,EDUC,141, ,177,"INDIGEN STUDIES","Point, Marny",10,88.4,9.5,95,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6
UBC,2014,W,EDUC,141, ,626,"INDIGEN STUDIES","",4,90.25,1.89,93,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,EDUC,141, ,628,"INDIGEN STUDIES","Waterfall, Pauline",5,90.2,5.63,99,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2014,W,EDUC,141, ,OVERALL,"INDIGEN STUDIES"," ",22,89.27,6.83,99,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,11
UBC,2014,W,EDUC,170, ,D02,"REV PRIN TEACHNG","Meyer, Karen",57,75.39,9.68,88,55,57,0,0,0,0,0,0,0,0,0,0,0,5,5,4,3,5,9,14,12,0
UBC,2014,W,EDUC,170, ,OVERALL,"REV PRIN TEACHNG"," ",57,75.39,9.68,88,55,57,0,0,0,0,0,0,0,0,0,0,0,5,5,4,3,5,9,14,12,0
UBC,2014,W,EDUC,176, ,D02,"TCH MATHEMATCS 1","Nicol, Cynthia",13,65.08,5.48,77,58,13,0,0,0,0,0,0,0,0,0,0,0,1,6,1,4,0,1,0,0,0
UBC,2014,W,EDUC,176, ,OVERALL,"TCH MATHEMATCS 1"," ",13,65.08,5.48,77,58,13,0,0,0,0,0,0,0,0,0,0,0,1,6,1,4,0,1,0,0,0
UBC,2014,W,EDUC,177, ,D02,"GENERAL SCIENCES","Gurney, Bruce",30,60.9,7.82,76,50,30,0,0,0,0,0,0,0,0,0,0,8,9,3,2,5,2,1,0,0,0
UBC,2014,W,EDUC,177, ,OVERALL,"GENERAL SCIENCES"," ",30,60.9,7.82,76,50,30,0,0,0,0,0,0,0,0,0,0,8,9,3,2,5,2,1,0,0,0
UBC,2014,W,EDUC,210, ,001,"INT GLOBAL CITIZ","D'Silva, Reginald",13,80.55,5.45,90,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1,1
UBC,2014,W,EDUC,210, ,OVERALL,"INT GLOBAL CITIZ"," ",13,80.55,5.45,90,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1,1
UBC,2014,W,EDUC,211, ,001,"COM SRV LEARNING","D'Silva, Reginald",4,89.25,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,EDUC,211, ,OVERALL,"COM SRV LEARNING"," ",4,89.25,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,EDUC,244, ,277,"SEM&CLSRM OBSRVN","Point, Marny",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,244, ,626,"SEM&CLSRM OBSRVN","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,244, ,628,"SEM&CLSRM OBSRVN","Arnold, Lois-Anne",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,244, ,OVERALL,"SEM&CLSRM OBSRVN"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,101,"SCL ORNTN PRACT","Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,102,"SCL ORNTN PRACT","Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,104,"SCL ORNTN PRACT","Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,105,"SCL ORNTN PRACT","Brown, Rod",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,107,"SCL ORNTN PRACT","Brown, Rod",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,108,"SCL ORNTN PRACT","Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,109,"SCL ORNTN PRACT","Brown, Rod",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,110,"SCL ORNTN PRACT","Brown, Rod",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,111,"SCL ORNTN PRACT","Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,112,"SCL ORNTN PRACT","Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,114,"SCL ORNTN PRACT","Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,117,"SCL ORNTN PRACT","Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,118,"SCL ORNTN PRACT","Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,120,"SCL ORNTN PRACT","Brown, Rod",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,301,"SCL ORNTN PRACT","Yamamoto, John",285,,,,,0,0,5,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315,A,640,"SCL ORNTN PRACT","Brown, Rod",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,315, ,OVERALL,"SCL ORNTN PRACT"," ",564,,,,,0,0,5,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,101,"SCL PRACT ELEM","Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,102,"SCL PRACT ELEM","Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,104,"SCL PRACT ELEM","Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,105,"SCL PRACT ELEM","Brown, Rod",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,107,"SCL PRACT ELEM","Brown, Rod",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,108,"SCL PRACT ELEM","Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,109,"SCL PRACT ELEM","Brown, Rod",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,111,"SCL PRACT ELEM","Brown, Rod",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,112,"SCL PRACT ELEM","Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,114,"SCL PRACT ELEM","Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,117,"SCL PRACT ELEM","Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,118,"SCL PRACT ELEM","Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,120,"SCL PRACT ELEM","Brown, Rod",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321,A,640,"SCL PRACT ELEM","Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,321, ,OVERALL,"SCL PRACT ELEM"," ",240,,,,,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,323,A,110,"SCL PRACT MID YR","Brown, Rod",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,323, ,OVERALL,"SCL PRACT MID YR"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,344, ,377,"ISS INDIG EDUC","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,344, ,628,"ISS INDIG EDUC","Arnold, Lois-Anne",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,344, ,OVERALL,"ISS INDIG EDUC"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,399, ,001,"FLD EXP&SMNR","Brown, Rod;Yamamoto, John",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,399, ,002,"FLD EXP&SMNR","Brown, Rod;Yamamoto, John",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,399, ,006,"FLD EXP&SMNR","Yamamoto, John",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,399, ,OVERALL,"FLD EXP&SMNR"," ",27,,,,,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418, ,OVERALL,"EXT PRACT ELEM"," ",242,,,,,0,0,3,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418, ,OVERALL,"EXT PRACT ELEM"," ",242,,,,,0,0,3,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,101,"EXT PRACT ELEM","Brown, Rod",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,102,"EXT PRACT ELEM","Brown, Rod",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,104,"EXT PRACT ELEM","Brown, Rod",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,105,"EXT PRACT ELEM","Brown, Rod",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,107,"EXT PRACT ELEM","Brown, Rod",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,108,"EXT PRACT ELEM","Brown, Rod",31,,,,,0,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,109,"EXT PRACT ELEM","Brown, Rod",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,110,"EXT PRACT ELEM","Brown, Rod",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418,D,640,"EXT PRACT ELEM","Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,418, ,OVERALL,"EXT PRACT ELEM"," ",242,,,,,0,0,3,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,419,D,110,"EXT PRACT MID YR","Brown, Rod",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,421, ,OVERALL,"EXT PRACT SECD"," ",301,,,,,0,0,12,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,421,D,301,"EXT PRACT SECD","Yamamoto, John",278,,,,,0,0,10,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,421,D,640,"EXT PRACT SECD","Yamamoto, John",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,421,D,SUP,"EXT PRACT SECD","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,421, ,OVERALL,"EXT PRACT SECD"," ",301,,,,,0,0,12,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,430, ,301,"CMNTY FIELD EXP","Yamamoto, John",269,,,,,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,430, ,OVERALL,"CMNTY FIELD EXP"," ",269,,,,,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,440, ,101,"ABRG EDUC CANADA","Aquash, Mark",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,440, ,102,"ABRG EDUC CANADA","Aquash, Mark",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,440, ,104,"ABRG EDUC CANADA","Schneider, Joyce",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,440, ,105,"ABRG EDUC CANADA","Powell, Gordon",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,440, ,107,"ABRG EDUC CANADA","Ahenakew, Cash",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,440, ,108,"ABRG EDUC CANADA","Hare, Jan",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,440, ,109,"ABRG EDUC CANADA","Kerr, Jeannie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,440, ,110,"ABRG EDUC CANADA","Parhar, Anita",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,440, ,640,"ABRG EDUC CANADA","Flick, Denise",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,440, ,OVERALL,"ABRG EDUC CANADA"," ",261,,,,,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,A,101,"INQUIRY SEMNR 1","Barker, Jennifer",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,A,102,"INQUIRY SEMNR 1","Fenton, Meredith",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,A,104,"INQUIRY SEMNR 1","Jones, Roxanne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,A,105,"INQUIRY SEMNR 1","Bilton, Anne-Marie",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,A,107,"INQUIRY SEMNR 1","MacLennan, Nancy",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,A,108,"INQUIRY SEMNR 1","McTavish, Marianne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,A,109,"INQUIRY SEMNR 1","Baumann, Frank;Kerr, Jeannie;Stockman, James",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,A,110,"INQUIRY SEMNR 1","Perry, Nancy",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,A,111,"INQUIRY SEMNR 1","Barker, Jennifer;Scott, Sandra",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,A,112,"INQUIRY SEMNR 1","Ramji-Motani, Shanaz",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,A,114,"INQUIRY SEMNR 1","Rushton, Claire",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,A,117,"INQUIRY SEMNR 1","Belliveau, George",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,A,118,"INQUIRY SEMNR 1","Khan, Anjum",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,A,120,"INQUIRY SEMNR 1","Dawydiak, Yvonne",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,A,640,"INQUIRY SEMNR 1","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450, ,OVERALL,"INQUIRY SEMNR 1"," ",566,,,,,0,0,2,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
