Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BIOF,501,A,001,"TPCS BIOINFORMCS","Brinkman, Ryan",14,85.38,6.76,98,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,4
UBC,2014,W,BIOF,501, ,OVERALL,"TPCS BIOINFORMCS"," ",14,85.38,6.76,98,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,4
UBC,2014,W,BIOF,520, ,002,"PROB-BSD LRN BIO","Birol, Inanc;Brinkman, Ryan;Cherkasov, Artem;Jones, Steven J;Shah, Sohrab",16,88.31,3.89,95,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6
UBC,2014,W,BIOF,520, ,OVERALL,"PROB-BSD LRN BIO"," ",16,88.31,3.89,95,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6
UBC,2014,W,BIOF,540, ,201,"STAT HI DIM BIOL","Cohen Freue, Gabriela",14,88.07,5.37,98,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6
UBC,2014,W,BIOF,540, ,OVERALL,"STAT HI DIM BIOL"," ",14,88.07,5.37,98,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6
UBC,2014,W,BIOF,599, ,003,"M.SC. THESIS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOF,599, ,OVERALL,"M.SC. THESIS"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOF,699, ,003,"DOC DISSERTATION","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOF,699, ,OVERALL,"DOC DISSERTATION"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
