Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,SOWK,200, ,001,"INTR SOC WELFARE","Rivkin, Shelley",68,79.03,8.83,92,50,68,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,11,11,16,16,6
UBC,2014,W,SOWK,200, ,OVERALL,"INTR SOC WELFARE"," ",68,79.03,8.83,92,50,68,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,11,11,16,16,6
UBC,2014,W,SOWK,201, ,001,"INTR SOC WORK","Kruk, Edward Andrew",47,75.13,8.25,88,47,45,1,1,0,0,0,0,0,0,1,1,2,0,0,2,4,13,10,11,3,0
UBC,2014,W,SOWK,201, ,OVERALL,"INTR SOC WORK"," ",47,75.13,8.25,88,47,45,1,1,0,0,0,0,0,0,1,1,2,0,0,2,4,13,10,11,3,0
UBC,2014,W,SOWK,305, ,001,"SOWK PRACTICE I","Charles, Grant;Clark, Natalie;Jones, Elizabeth",64,85.23,3.73,91,76,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,34,6
UBC,2014,W,SOWK,305, ,OVERALL,"SOWK PRACTICE I"," ",64,85.23,3.73,91,76,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,34,6
UBC,2014,W,SOWK,310, ,001,"INTERVIEWING SKL","Allison, Kelly",21,85.86,2.83,92,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,3
UBC,2014,W,SOWK,310, ,002,"INTERVIEWING SKL","Medjuck, Melissa",21,83.95,3.79,90,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,1
UBC,2014,W,SOWK,310, ,003,"INTERVIEWING SKL","Quinn, Alyson",21,83.24,4.38,89,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,10,0
UBC,2014,W,SOWK,310, ,OVERALL,"INTERVIEWING SKL"," ",63,84.35,3.83,92,70,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,20,34,4
UBC,2014,W,SOWK,315, ,001,"PRACTICUM I","Nickel, Wayne;O'Neill, Brian;Oliver, Carolyn;Yan, Miu Chung",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,315, ,OVERALL,"PRACTICUM I"," ",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,316, ,001,"INT SEM IN SW TH","Nickel, Wayne",16,89.63,3.72,93,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12
UBC,2014,W,SOWK,316, ,002,"INT SEM IN SW TH","O'Neill, Brian",15,90.87,4.16,94,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12
UBC,2014,W,SOWK,316, ,003,"INT SEM IN SW TH","Yan, Miu Chung",14,88.71,2.33,92,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2014,W,SOWK,316, ,004,"INT SEM IN SW TH","Oliver, Carolyn",15,87.13,5,93,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6
UBC,2014,W,SOWK,316, ,OVERALL,"INT SEM IN SW TH"," ",60,89.1,4.08,94,76,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,37
UBC,2014,W,SOWK,335, ,001,"SOC ANL SOWK","O'Neill, Brian;Rockwell, Jasmyne;Stainton, Timothy;Tester, Frank;Wright, Margaret",63,86.14,4.53,94,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,30,15
UBC,2014,W,SOWK,335, ,OVERALL,"SOC ANL SOWK"," ",63,86.14,4.53,94,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,30,15
UBC,2014,W,SOWK,337, ,002,"CULT&RACE SOWK","Yan, Miu Chung",62,83.42,4.06,92,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,29,20,4
UBC,2014,W,SOWK,337, ,OVERALL,"CULT&RACE SOWK"," ",62,83.42,4.06,92,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,29,20,4
UBC,2014,W,SOWK,400, ,001,"CAN SOCI PLCY","Johnston, Patricia",53,90.66,3.79,98,83,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,29
UBC,2014,W,SOWK,400, ,OVERALL,"CAN SOCI PLCY"," ",53,90.66,3.79,98,83,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,29
UBC,2014,W,SOWK,405, ,001,"SOWK PRACTICE II","Jones, Elizabeth",53,84.64,4.09,93,71,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,19,23,7
UBC,2014,W,SOWK,405, ,OVERALL,"SOWK PRACTICE II"," ",53,84.64,4.09,93,71,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,19,23,7
UBC,2014,W,SOWK,415, ,001,"PRACTICUM II","Clark, Natalie;Lipov, Eleanor R;Marshall, Sheila;Sullivan, T Richard",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,415, ,OVERALL,"PRACTICUM II"," ",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,416, ,001,"ADV INT SEM IN SW TH","Clark, Natalie",16,90.13,3.14,98,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2014,W,SOWK,416, ,002,"ADV INT SEM IN SW TH","Sullivan, T Richard",17,82.29,2.93,88,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,0
