Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,SURG,430, ,001,"SURGERY","",290,,,,,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SURG,430, ,OVERALL,"SURGERY"," ",290,,,,,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SURG,500, ,201,"SURGICAL RSRCH","",7,92.67,2.25,95,90,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,W,SURG,500, ,OVERALL,"SURGICAL RSRCH"," ",7,92.67,2.25,95,90,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,W,SURG,510, ,99A,"SURG INTL HEALTH","Fairholm, David;Taylor, Robert;Westerberg, Brian",9,67.43,30.26,85,0,6,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0
UBC,2014,W,SURG,510, ,OVERALL,"SURG INTL HEALTH"," ",9,67.43,30.26,85,0,6,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0
UBC,2014,W,SURG,512, ,99A,"GLOBAL DISABILIT","Taylor, Robert",6,83.6,6.23,90,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2014,W,SURG,512, ,OVERALL,"GLOBAL DISABILIT"," ",6,83.6,6.23,90,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2014,W,SURG,548, ,OVERALL,"SEM IN SURGERY"," ",10,88.5,2.51,92,85,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2014,W,SURG,548, ,OVERALL,"SEM IN SURGERY"," ",10,88.5,2.51,92,85,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2014,W,SURG,548,C,004,"SEM IN SURGERY","Mui, Alice",10,88.5,2.51,92,85,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2014,W,SURG,548, ,OVERALL,"SEM IN SURGERY"," ",10,88.5,2.51,92,85,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2014,W,SURG,549,C,001,"MASTERS THESIS","",4,91,0,91,91,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,W,SURG,549, ,OVERALL,"MASTERS THESIS"," ",5,91,0,91,91,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
