Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ASTU,100,A,G01,"CAP SEMINAR","McNeill, Laurie",24,72.71,11.17,90,41,22,2,0,0,0,0,0,0,0,2,2,0,0,0,3,2,6,6,3,1,1
UBC,2014,W,ASTU,100,A,G02,"CAP SEMINAR","Luger, Moberley",20,72.26,8.59,83,51,19,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,6,2,5,0,0
UBC,2014,W,ASTU,100,A,G03,"CAP SEMINAR","Luger, Moberley",20,66.05,13.21,83,20,18,1,1,0,0,0,0,1,0,0,1,0,2,4,2,0,7,2,1,0,0
UBC,2014,W,ASTU,100,A,G04,"CAP SEMINAR","Luger, Moberley",19,66.42,10.28,85,40,18,1,0,0,0,0,0,0,0,1,1,2,1,1,3,5,4,1,0,1,0
UBC,2014,W,ASTU,100,A,I01,"CAP SEMINAR","Mauro, Evan",24,74.3,6.15,87,65,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,6,2,4,2,0
UBC,2014,W,ASTU,100,A,I02,"CAP SEMINAR","Mauro, Evan",25,72.12,5.41,83,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,6,2,0,0
UBC,2014,W,ASTU,100,A,I03,"CAP SEMINAR","Ferreira, Laila",25,69.96,8.9,88,52,25,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,6,6,1,1,0
UBC,2014,W,ASTU,100,A,I04,"CAP SEMINAR","Ferreira, Laila",25,70,7.44,82,46,23,1,1,0,0,0,0,0,0,1,1,0,1,1,4,6,6,4,1,0,0
UBC,2014,W,ASTU,100,A,I05,"CAP SEMINAR","Mauro, Evan",24,73.79,5.56,86,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,7,2,1,0
UBC,2014,W,ASTU,100,A,L01,"CAP SEMINAR","Rolston, Simon",22,70.29,7.96,80,48,20,1,1,0,0,0,0,0,0,1,1,1,0,0,4,3,5,5,2,0,0
UBC,2014,W,ASTU,100,A,L02,"CAP SEMINAR","Latimer, Heather",24,77.33,9.37,92,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,3,3,8,4,1
UBC,2014,W,ASTU,100,A,L03,"CAP SEMINAR","Johnstone, Tiffany Taylor Elis",24,74.17,7.72,91,61,24,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,2,0,9,0,1
UBC,2014,W,ASTU,100,A,L04,"CAP SEMINAR","Latimer, Heather",23,74.05,8.98,89,50,22,0,1,0,0,0,0,0,0,0,0,1,1,0,1,6,3,4,4,2,0
UBC,2014,W,ASTU,100,A,M01,"CAP SEMINAR","Grafton, Kathryn",24,69.75,9.34,80,46,23,1,0,0,0,0,0,0,0,1,1,3,0,1,1,6,4,7,1,0,0
UBC,2014,W,ASTU,100,A,M02,"CAP SEMINAR","Grafton, Kathryn",23,74.16,7.95,83,53,19,0,4,0,0,0,0,0,0,0,0,1,0,1,1,3,2,6,5,0,0
UBC,2014,W,ASTU,100,A,M03,"CAP SEMINAR","Snowden, Kim",25,75.24,6.9,88,62,25,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,8,6,1,0
UBC,2014,W,ASTU,100,A,M04,"CAP SEMINAR","Snowden, Kim",25,72.88,13.05,88,26,24,1,0,0,0,0,0,1,0,0,1,1,2,0,1,2,4,6,7,1,0
UBC,2014,W,ASTU,100, ,OVERALL,"CAP SEMINAR"," ",511,72.16,9.15,92,20,487,11,13,0,0,0,0,2,0,9,11,15,16,25,52,74,111,93,79,18,4
UBC,2014,W,ASTU,100,B,P01,"CAP SEMINAR","Johnstone, Tiffany Taylor Elis",23,72.14,9.82,87,50,22,0,1,0,0,0,0,0,0,0,0,1,2,1,3,2,4,3,4,2,0
UBC,2014,W,ASTU,100,B,P02,"CAP SEMINAR","Johnstone, Tiffany Taylor Elis",21,72.33,7.83,83,54,21,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,8,3,4,0,0
UBC,2014,W,ASTU,100,B,P03,"CAP SEMINAR","Rolston, Simon",25,73.13,8.58,83,41,23,1,1,0,0,0,0,0,0,1,1,0,0,2,1,1,7,9,3,0,0
