Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PHAR,201, ,001,"PHARM PAT SOC","De Vera, Mary;Gerber, Patricia;Zed, Peter",224,90.85,5.36,100,70,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,24,62,132
UBC,2014,W,PHAR,201, ,OVERALL,"PHARM PAT SOC"," ",224,90.85,5.36,100,70,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,24,62,132
UBC,2014,W,PHAR,202, ,L01,"PHARM SKL I","Seet, Tony;Seto, Katherine",37,76.08,6.42,88,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,8,7,6,0
UBC,2014,W,PHAR,202, ,L02,"PHARM SKL I","Seet, Tony;Seto, Katherine",37,77.59,6.07,91,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,14,4,1
UBC,2014,W,PHAR,202, ,L03,"PHARM SKL I","Seet, Tony;Seto, Katherine",38,81.45,6.02,91,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,14,10,4
UBC,2014,W,PHAR,202, ,L04,"PHARM SKL I","Seet, Tony;Seto, Katherine",38,81.24,7.23,93,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,7,13,4
UBC,2014,W,PHAR,202, ,L05,"PHARM SKL I","Seet, Tony;Seto, Katherine",37,78.78,5.12,88,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,12,7,0
UBC,2014,W,PHAR,202, ,L06,"PHARM SKL I","Seet, Tony;Seto, Katherine",37,79.86,6.02,90,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,6,12,2
UBC,2014,W,PHAR,202, ,OVERALL,"PHARM SKL I"," ",224,79.19,6.41,93,64,224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,33,47,60,52,11
UBC,2014,W,PHAR,220, ,001,"PHYSICOCHEM","Albon, Simon;Hafeli, Urs",223,83.75,7.68,99,58,223,0,0,0,0,0,0,0,0,0,0,0,3,0,6,10,13,19,58,62,52
UBC,2014,W,PHAR,220, ,OVERALL,"PHYSICOCHEM"," ",223,83.75,7.68,99,58,223,0,0,0,0,0,0,0,0,0,0,0,3,0,6,10,13,19,58,62,52
UBC,2014,W,PHAR,241, ,001,"FOUND PHARMAC","Chen, Tim",224,86.18,9.13,100,52,222,0,0,0,2,0,0,0,0,0,0,1,1,2,4,8,11,18,37,38,102
UBC,2014,W,PHAR,241, ,OVERALL,"FOUND PHARMAC"," ",226,86.04,9.2,100,52,224,0,0,0,2,0,0,0,0,0,0,1,1,2,4,9,12,18,37,38,102
UBC,2014,W,PHAR,299, ,001,"CASES PHARM I","Moshenko, Janice Lynn",224,81.9,4.49,94,65,224,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,48,95,63,6
UBC,2014,W,PHAR,299, ,OVERALL,"CASES PHARM I"," ",224,81.9,4.49,94,65,224,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,48,95,63,6
UBC,2014,W,PHAR,303, ,L01,"PHARMACY II","Brady, Colleen;Seto, Katherine",35,73.91,6.04,86,61,35,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,8,8,5,1,0
UBC,2014,W,PHAR,303, ,L02,"PHARMACY II","Brady, Colleen;Seto, Katherine",37,69.22,7,82,53,37,0,0,0,0,0,0,0,0,0,0,1,2,5,9,4,10,2,4,0,0
UBC,2014,W,PHAR,303, ,L03,"PHARMACY II","Brady, Colleen;Seto, Katherine",37,72.46,7.44,86,53,37,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,11,7,4,1,0
UBC,2014,W,PHAR,303, ,L04,"PHARMACY II","Brady, Colleen;Seto, Katherine",37,78.89,5.04,87,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,12,6,0
UBC,2014,W,PHAR,303, ,L05,"PHARMACY II","Brady, Colleen;Seto, Katherine",37,77.43,4.66,85,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,11,12,1,0
UBC,2014,W,PHAR,303, ,L06,"PHARMACY II","Brady, Colleen;Seto, Katherine",37,75.59,5.46,86,58,37,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,12,14,5,2,0
UBC,2014,W,PHAR,303, ,OVERALL,"PHARMACY II"," ",220,74.59,6.77,87,53,220,0,0,0,0,0,0,0,0,0,0,2,5,9,18,25,56,52,42,11,0
UBC,2014,W,PHAR,315, ,001,"PHARMACOKINETICS","Ensom, Mary;Riggs, Kenneth Wayne",220,80.14,9.78,97,50,219,0,0,0,1,0,0,0,0,0,0,2,3,11,14,14,22,22,45,49,37
UBC,2014,W,PHAR,315, ,OVERALL,"PHARMACOKINETICS"," ",221,80.01,9.95,97,50,220,0,0,0,1,0,0,0,0,0,0,3,3,11,14,14,22,22,45,49,37
UBC,2014,W,PHAR,321, ,001,"BIOPHYS PHARM I","Li, Shyh-dar;Riggs, Kenneth Wayne",219,76.86,8.21,95,55,219,0,0,0,0,0,0,0,0,0,0,0,7,8,16,25,34,42,48,31,8
UBC,2014,W,PHAR,321, ,OVERALL,"BIOPHYS PHARM I"," ",219,76.86,8.21,95,55,219,0,0,0,0,0,0,0,0,0,0,0,7,8,16,25,34,42,48,31,8
UBC,2014,W,PHAR,323, ,001,"BIOPHYS PHARM II","Hafeli, Urs;Letchford, Kevin",219,78.57,7.74,95,60,219,0,0,0,0,0,0,0,0,0,0,0,0,6,12,27,35,36,50,37,16
UBC,2014,W,PHAR,323, ,OVERALL,"BIOPHYS PHARM II"," ",219,78.57,7.74,95,60,219,0,0,0,0,0,0,0,0,0,0,0,0,6,12,27,35,36,50,37,16
UBC,2014,W,PHAR,330, ,001,"PGX GENETCS DRGS","Coughtrie, Michael;Nislow, Corey",219,82.83,5.37,95,65,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,47,68,65,22
UBC,2014,W,PHAR,330, ,OVERALL,"PGX GENETCS DRGS"," ",219,82.83,5.37,95,65,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,47,68,65,22
