Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,EDCP,301, ,101,"ART ELEM CRC&PED","de Cosson, Alexander",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,301, ,102,"ART ELEM CRC&PED","MacLennan, Nancy",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,301, ,104,"ART ELEM CRC&PED","de Cosson, Alexander",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,301, ,105,"ART ELEM CRC&PED","O'Donoghue, Donal",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,301, ,107,"ART ELEM CRC&PED","MacLennan, Nancy",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,301, ,108,"ART ELEM CRC&PED","de Cosson, Alexander",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,301, ,109,"ART ELEM CRC&PED","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,301, ,110,"ART ELEM CRC&PED","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,301, ,640,"ART ELEM CRC&PED","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,301, ,OVERALL,"ART ELEM CRC&PED"," ",269,,,,,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,302,A,301,"ART SEC CRC&PED","Han, Hsiao-Cheng",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,302, ,OVERALL,"ART SEC CRC&PED"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,303, ,001,"CERAMICS: ART ED","de Cosson, Alexander",20,89.75,4.74,98,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11
UBC,2014,W,EDCP,303, ,OVERALL,"CERAMICS: ART ED"," ",20,89.75,4.74,98,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11
UBC,2014,W,EDCP,304, ,001,"TEXTILES: ART ED","Jordan, Nane",21,88.43,3.16,94,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,7
UBC,2014,W,EDCP,304, ,OVERALL,"TEXTILES: ART ED"," ",21,88.43,3.16,94,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,7
UBC,2014,W,EDCP,305, ,301,"DIGTL MED: INTRO","Bakan, Daniel",22,85.64,3.03,91,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,2
UBC,2014,W,EDCP,305, ,OVERALL,"DIGTL MED: INTRO"," ",22,85.64,3.03,91,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,2
UBC,2014,W,EDCP,308, ,101,"MUS ELEM CRC&PED","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,308, ,102,"MUS ELEM CRC&PED","Choy, Janice Chung Yun",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,308, ,104,"MUS ELEM CRC&PED","Choy, Janice Chung Yun",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,308, ,105,"MUS ELEM CRC&PED","Lamonde, Anne-Marie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,308, ,107,"MUS ELEM CRC&PED","Choy, Janice Chung Yun",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,308, ,108,"MUS ELEM CRC&PED","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,308, ,109,"MUS ELEM CRC&PED","Choy, Janice Chung Yun",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,308, ,110,"MUS ELEM CRC&PED","Bakan, Daniel",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,308, ,640,"MUS ELEM CRC&PED","Burns, Geoffrey",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,308, ,OVERALL,"MUS ELEM CRC&PED"," ",275,,,,,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,311,A,301,"MUS SEC CRC&PED","Goble, Scott",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,311, ,OVERALL,"MUS SEC CRC&PED"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,312,A,301,"INSTRUM PEDGY","Lee, Karen",22,89.55,4.82,95,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,15
UBC,2014,W,EDCP,312, ,OVERALL,"INSTRUM PEDGY"," ",22,89.55,4.82,95,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,15
UBC,2014,W,EDCP,313,A,301,"CHORAL PDY: SEC","Goble, Scott",26,78.5,19.25,95,0,24,2,0,0,0,1,0,0,0,1,2,0,1,0,0,2,0,4,6,4,7
UBC,2014,W,EDCP,313, ,OVERALL,"CHORAL PDY: SEC"," ",26,78.5,19.25,95,0,24,2,0,0,0,1,0,0,0,1,2,0,1,0,0,2,0,4,6,4,7
UBC,2014,W,EDCP,320, ,101,"PHYS ED ELEM C&P","McGinley, Stephen",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,320, ,102,"PHYS ED ELEM C&P","McGinley, Stephen",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,320, ,104,"PHYS ED ELEM C&P","McGinley, Stephen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,320, ,105,"PHYS ED ELEM C&P","Juneau, Evelyne",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,320, ,107,"PHYS ED ELEM C&P","Butler, Joy",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,320, ,108,"PHYS ED ELEM C&P","Banack, Hartley",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,320, ,109,"PHYS ED ELEM C&P","McGinley, Stephen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
