Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,LAW ,201, ,001,"CDN CONST LAW","",48,73.26,8.85,87,42,45,1,2,0,0,0,0,0,0,1,1,0,3,2,3,9,7,10,7,4,0
UBC,2014,W,LAW ,201, ,002,"CDN CONST LAW","",47,74.5,4.23,83,59,46,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,22,15,3,0,0
UBC,2014,W,LAW ,201, ,003,"CDN CONST LAW","",47,73.87,4.96,84,60,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,15,9,7,0,0
UBC,2014,W,LAW ,201, ,004,"CDN CONST LAW","",46,75,4.27,85,64,45,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,20,10,7,1,0
UBC,2014,W,LAW ,201, ,OVERALL,"CDN CONST LAW"," ",188,74.15,5.89,87,42,183,1,4,0,0,0,0,0,0,1,1,0,4,3,8,31,64,44,24,5,0
UBC,2014,W,LAW ,211, ,001,"CONTRACTS","",45,74.8,4.19,83,64,44,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,17,14,5,0,0
UBC,2014,W,LAW ,211, ,002,"CONTRACTS","",46,75.58,6.55,85,53,45,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,13,14,11,2,0
UBC,2014,W,LAW ,211, ,003,"CONTRACTS","",45,74.25,7.98,86,48,43,1,1,0,0,0,0,0,0,1,1,1,1,1,3,3,12,11,9,2,0
UBC,2014,W,LAW ,211, ,004,"CONTRACTS","",47,74.8,7.26,85,47,45,1,1,0,0,0,0,0,0,1,1,0,1,2,0,7,9,16,8,2,0
UBC,2014,W,LAW ,211, ,OVERALL,"CONTRACTS"," ",183,74.86,6.61,86,47,177,2,4,0,0,0,0,0,0,2,2,2,3,4,7,16,51,55,33,6,0
UBC,2014,W,LAW ,221, ,001,"CRIM LAW & PROCD","",47,74.39,7.14,85,46,45,1,1,0,0,0,0,0,0,1,1,0,1,1,3,5,7,22,5,1,0
UBC,2014,W,LAW ,221, ,002,"CRIM LAW & PROCD","",47,74.32,8.06,89,54,47,0,0,0,0,0,0,0,0,0,0,1,2,2,3,6,10,10,9,4,0
UBC,2014,W,LAW ,221, ,003,"CRIM LAW & PROCD","",46,74.84,5.96,86,60,45,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6,8,14,9,2,0
UBC,2014,W,LAW ,221, ,004,"CRIM LAW & PROCD","",45,74.52,4.53,83,60,44,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,17,14,5,0,0
UBC,2014,W,LAW ,221, ,OVERALL,"CRIM LAW & PROCD"," ",185,74.52,6.54,89,46,181,1,3,0,0,0,0,0,0,1,1,1,3,6,12,22,42,60,28,7,0
UBC,2014,W,LAW ,231, ,001,"PROPERTY LAW","",44,75.02,3.76,82,59,43,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,20,16,4,0,0
UBC,2014,W,LAW ,231, ,002,"PROPERTY LAW","",47,75.43,3.74,81,64,46,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,12,23,5,0,0
UBC,2014,W,LAW ,231, ,003,"PROPERTY LAW","",43,74.93,3.47,82,66,42,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,13,17,4,0,0
UBC,2014,W,LAW ,231, ,004,"PROPERTY LAW","",47,75.48,4.9,85,61,46,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,14,9,13,2,0
UBC,2014,W,LAW ,231, ,OVERALL,"PROPERTY LAW"," ",181,75.23,4,85,59,177,0,4,0,0,0,0,0,0,0,0,0,1,1,5,18,59,65,26,2,0
