Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,HIST,101, ,001,"HIST TO OC CONT","Sindelar, Arlene Marie",45,65.46,21.24,92,2,33,6,5,1,0,1,1,2,1,1,6,4,0,2,1,7,1,8,7,1,2
UBC,2014,W,HIST,101, ,OVERALL,"HIST TO OC CONT"," ",51,65.46,21.24,92,2,33,6,10,2,0,1,1,2,1,1,6,4,0,2,1,7,1,8,7,1,2
UBC,2014,W,HIST,102, ,001,"HIST 1500 - 20 C","Friedrichs, Christopher",208,68.88,14.09,88,0,184,12,9,1,0,3,1,1,0,7,12,12,11,14,20,21,30,33,36,7,0
UBC,2014,W,HIST,102, ,OVERALL,"HIST 1500 - 20 C"," ",219,68.88,14.09,88,0,184,12,19,2,0,3,1,1,0,7,12,12,11,14,20,21,30,33,36,7,0
UBC,2014,W,HIST,103, ,001,"HIST POST 1900","Lee, Steven Hugh",173,72.07,11.97,89,6,150,7,15,1,0,1,0,1,2,3,7,4,7,5,9,26,25,29,32,13,0
UBC,2014,W,HIST,103, ,002,"HIST POST 1900","Peterson, Glen",181,76.11,7.52,89,42,174,1,5,0,1,0,0,0,0,1,1,2,3,5,9,15,38,40,46,16,0
UBC,2014,W,HIST,103, ,OVERALL,"HIST POST 1900"," ",375,74.2,10.07,89,6,324,8,40,2,1,1,0,1,2,4,8,6,10,10,18,41,63,69,78,29,0
UBC,2014,W,HIST,104, ,102,"TPCS WORLD HIST","Brain, Robert",68,76.4,12.63,92,21,60,2,6,0,0,0,0,2,0,0,2,0,0,7,0,3,7,14,17,8,4
UBC,2014,W,HIST,104, ,227,"TPCS WORLD HIST","Brook, Timothy",94,73.32,11.32,95,31,91,2,1,0,0,0,0,0,1,1,2,2,8,5,6,16,17,8,16,6,7
UBC,2014,W,HIST,104, ,OVERALL,"TPCS WORLD HIST"," ",171,74.6,11.85,95,21,153,4,14,0,0,0,0,2,1,1,4,2,8,12,6,19,24,23,34,14,11
UBC,2014,W,HIST,106, ,201,"GLOBL  ENVR HIST","Glassheim, Eagle",155,70.66,16.36,91,0,139,9,5,0,0,4,0,3,1,1,9,5,5,6,11,23,23,25,21,18,2
UBC,2014,W,HIST,106, ,OVERALL,"GLOBL  ENVR HIST"," ",160,70.66,16.36,91,0,139,9,10,0,0,4,0,3,1,1,9,5,5,6,11,23,23,25,21,18,2
UBC,2014,W,HIST,107, ,101,"GLB INDIGNS HIST","Thrush, Coll",28,75.58,11.2,90,35,25,1,1,1,0,0,0,0,1,0,1,0,1,0,2,2,5,4,7,3,1
UBC,2014,W,HIST,107, ,OVERALL,"GLB INDIGNS HIST"," ",29,75.58,11.2,90,35,25,1,2,1,0,0,0,0,1,0,1,0,1,0,2,2,5,4,7,3,1
UBC,2014,W,HIST,108, ,201,"GLBL HIS CAPTLSM","Prange, Sebastian;Vickers, Daniel",122,70.79,11.32,89,8,112,5,3,0,0,1,0,0,1,3,5,5,0,3,23,17,21,21,17,5,0
UBC,2014,W,HIST,108, ,OVERALL,"GLBL HIS CAPTLSM"," ",126,70.79,11.32,89,8,112,5,7,0,0,1,0,0,1,3,5,5,0,3,23,17,21,21,17,5,0
UBC,2014,W,HIST,220,A,101,"HIST OF EURO","Glassheim, Eagle",110,71.69,9.74,85,21,104,4,2,0,0,0,0,1,1,2,4,1,4,2,9,18,23,35,9,3,0
UBC,2014,W,HIST,220, ,OVERALL,"HIST OF EURO"," ",112,71.69,9.74,85,21,104,4,4,0,0,0,0,1,1,2,4,1,4,2,9,18,23,35,9,3,0
UBC,2014,W,HIST,235, ,101,"HIST OF CANADA","Ishiguro, Laura",104,72.74,10.2,91,3,101,1,1,1,0,1,0,0,0,0,1,2,4,2,9,16,31,17,14,5,1
UBC,2014,W,HIST,235, ,OVERALL,"HIST OF CANADA"," ",106,72.74,10.2,91,3,101,1,2,2,0,1,0,0,0,0,1,2,4,2,9,16,31,17,14,5,1
UBC,2014,W,HIST,236, ,201,"PUBL HIST CANADA","Myers, Tamara",77,69.84,19.31,86,0,67,8,2,0,0,3,1,1,1,2,8,0,2,2,7,10,5,16,17,8,0
UBC,2014,W,HIST,236, ,OVERALL,"PUBL HIST CANADA"," ",79,69.84,19.31,86,0,67,8,4,0,0,3,1,1,1,2,8,0,2,2,7,10,5,16,17,8,0
UBC,2014,W,HIST,237,A,101,"HISTORY OF USA","Vickers, Daniel",88,71.3,9.63,88,46,82,2,4,0,0,0,0,0,0,2,2,5,4,4,10,13,12,18,12,4,0
UBC,2014,W,HIST,237, ,OVERALL,"HISTORY OF USA"," ",92,71.3,9.63,88,46,82,2,8,0,0,0,0,0,0,2,2,5,4,4,10,13,12,18,12,4,0
UBC,2014,W,HIST,250,A,101,"LATN AMERCN HIST","French, William Earl",14,75,9.17,90,60,12,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,0,4,0,2,1
UBC,2014,W,HIST,250, ,OVERALL,"LATN AMERCN HIST"," ",14,75,9.17,90,60,12,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,0,4,0,2,1
UBC,2014,W,HIST,252, ,201,"CARIBBEAN HIST","Bronfman, Alejandra",23,73.91,10.49,89,54,22,0,1,0,0,0,0,0,0,0,0,1,2,1,1,5,1,4,4,3,0
