Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,EPSE,271, ,D03,"ADOL SPCL LEARN","Jordan, Elizabeth",85,48.27,30.7,93,0,54,31,0,0,0,20,3,1,4,3,31,7,5,4,7,8,7,7,4,3,2
UBC,2014,W,EPSE,271, ,OVERALL,"ADOL SPCL LEARN"," ",85,48.27,30.7,93,0,54,31,0,0,0,20,3,1,4,3,31,7,5,4,7,8,7,7,4,3,2
UBC,2014,W,EPSE,303, ,63A,"TCH'G HGHLY ABLE","Lo, Chih Shen",18,93.56,4.02,99,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16
UBC,2014,W,EPSE,303, ,63B,"TCH'G HGHLY ABLE","",19,91.37,6.49,99,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,13
UBC,2014,W,EPSE,303, ,OVERALL,"TCH'G HGHLY ABLE"," ",37,92.43,5.47,99,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,29
UBC,2014,W,EPSE,308, ,101,"HUM DVEL LRN DIV","Rushton, Claire",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308, ,102,"HUM DVEL LRN DIV","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308, ,104,"HUM DVEL LRN DIV","Rushton, Claire",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308, ,105,"HUM DVEL LRN DIV","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308, ,107,"HUM DVEL LRN DIV","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308, ,108,"HUM DVEL LRN DIV","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
