Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,DENT,410, ,001,"DENTISTRY I","",49,87.55,3.24,93,79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29,13
UBC,2014,W,DENT,410, ,OVERALL,"DENTISTRY I"," ",49,87.55,3.24,93,79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29,13
UBC,2014,W,DENT,420, ,001,"DENTISTRY II","",48,81.88,2.83,88,75,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,35,4,0
UBC,2014,W,DENT,420, ,OVERALL,"DENTISTRY II"," ",48,81.88,2.83,88,75,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,35,4,0
UBC,2014,W,DENT,430, ,001,"DENTISTRY III","",59,81.85,4.92,88,52,54,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,6,34,13,0
UBC,2014,W,DENT,430, ,SUP,"DENTISTRY III","",5,79.4,2.41,82,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
UBC,2014,W,DENT,430, ,OVERALL,"DENTISTRY III"," ",64,81.64,4.79,88,52,59,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,8,37,13,0
UBC,2014,W,DENT,440, ,001,"DENTISTRY lV","",55,80.53,2.53,86,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,31,3,0
UBC,2014,W,DENT,440, ,OVERALL,"DENTISTRY lV"," ",55,80.53,2.53,86,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,31,3,0
UBC,2014,W,DENT,504, ,001,"ENDO MICRO-SURG","",4,87,2.94,91,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2014,W,DENT,504, ,OVERALL,"ENDO MICRO-SURG"," ",4,87,2.94,91,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2014,W,DENT,513, ,001,"PED PATIENT I","",4,81.5,2.65,84,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2014,W,DENT,513, ,OVERALL,"PED PATIENT I"," ",4,81.5,2.65,84,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2014,W,DENT,516, ,001,"PED CASE REV I","",4,85,3.56,89,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,DENT,516, ,OVERALL,"PED CASE REV I"," ",4,85,3.56,89,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,DENT,524, ,001,"CR-FC GRWTH&DEV","",9,81.11,2.2,85,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2014,W,DENT,524, ,OVERALL,"CR-FC GRWTH&DEV"," ",9,81.11,2.2,85,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2014,W,DENT,525, ,001,"PROSTH LIT RV I","",4,84.25,2.87,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2014,W,DENT,525, ,OVERALL,"PROSTH LIT RV I"," ",4,84.25,2.87,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2014,W,DENT,527, ,001,"PRS PLN&OUTC I","",4,78.25,4.11,83,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,2014,W,DENT,527, ,OVERALL,"PRS PLN&OUTC I"," ",4,78.25,4.11,83,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,2014,W,DENT,531, ,001,"BIOMATERIALS","",4,83.75,7.89,95,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2014,W,DENT,531, ,OVERALL,"BIOMATERIALS"," ",4,83.75,7.89,95,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2014,W,DENT,532, ,001,"PROSTHODONTCS I","",4,83.25,8.3,90,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2014,W,DENT,532, ,OVERALL,"PROSTHODONTCS I"," ",4,83.25,8.3,90,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2014,W,DENT,539, ,001,"STATS METHODS","von Bergmann, HsingChi",28,91.82,4.55,100,83,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18
UBC,2014,W,DENT,539, ,OVERALL,"STATS METHODS"," ",28,91.82,4.55,100,83,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18
UBC,2014,W,DENT,540, ,001,"RESEARCH METHODS","",27,82.78,6.12,95,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,10,9,4
UBC,2014,W,DENT,540, ,OVERALL,"RESEARCH METHODS"," ",27,82.78,6.12,95,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,10,9,4
UBC,2014,W,DENT,542, ,001,"ORAL CELL BIO","",12,86.58,5.32,95,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2014,W,DENT,542, ,OVERALL,"ORAL CELL BIO"," ",12,86.58,5.32,95,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2014,W,DENT,543, ,001,"ADV OCCL&ARTICUL","",16,81.06,3.21,87,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,0
UBC,2014,W,DENT,543, ,OVERALL,"ADV OCCL&ARTICUL"," ",16,81.06,3.21,87,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,0
UBC,2014,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",12,87.92,8.94,100,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,5
UBC,2014,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",12,87.92,8.94,100,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,5
UBC,2014,W,DENT,561,C,003,"DST DENTAL SCIE","",5,89.2,7.95,100,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2014,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",12,87.92,8.94,100,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,5
