Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,GEOB,405, ,OVERALL,"FLUVIAL GEOMORPH"," ",22,75.91,6.37,89,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,5,2,0
UBC,2014,W,GEOB,407, ,201,"VEG DYNAMICS","Cassidy, Alison",19,73.22,13.99,88,39,16,2,1,0,0,0,0,0,1,1,2,0,0,1,2,0,3,2,5,3,0
UBC,2014,W,GEOB,407, ,OVERALL,"VEG DYNAMICS"," ",20,73.22,13.99,88,39,16,2,2,0,0,0,0,0,1,1,2,0,0,1,2,0,3,2,5,3,0
UBC,2014,W,GEOB,408, ,201,"SNOW & ICE PROC","Koppes, Michele",25,75.54,14.14,86,15,23,1,1,0,0,0,1,0,0,0,1,0,0,0,1,4,2,2,10,4,0
UBC,2014,W,GEOB,408, ,OVERALL,"SNOW & ICE PROC"," ",25,75.54,14.14,86,15,23,1,1,0,0,0,1,0,0,0,1,0,0,0,1,4,2,2,10,4,0
UBC,2014,W,GEOB,409, ,201,"SLF-DIR FLD STDY","Eaton, Brett;Koppes, Michele;Moore, Robert Daniel;Williams, Jennifer",5,71.2,9.04,85,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0
UBC,2014,W,GEOB,409, ,OVERALL,"SLF-DIR FLD STDY"," ",5,71.2,9.04,85,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0
UBC,2014,W,GEOB,448, ,OVERALL,"DS GEOGCL BIOSCI"," ",6,86.5,2.35,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2014,W,GEOB,448, ,OVERALL,"DS GEOGCL BIOSCI"," ",6,86.5,2.35,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2014,W,GEOB,479, ,201,"RES GEO INFO SCI","Klinkenberg, Brian",17,79.8,5.05,87,70,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,7,3,0
UBC,2014,W,GEOB,479, ,OVERALL,"RES GEO INFO SCI"," ",18,79.8,5.05,87,70,15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,7,3,0
UBC,2014,W,GEOB,500, ,001,"CNTP RS TRDS PHY","Eaton, Brett;Henry, Gregory H",7,84.71,3.3,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2014,W,GEOB,500, ,OVERALL,"CNTP RS TRDS PHY"," ",7,84.71,3.3,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2014,W,GEOB,503,A,201,"TPCS GEMO & HYDR","Moore, Robert Daniel",7,84.57,3.46,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2014,W,GEOB,503, ,OVERALL,"TPCS GEMO & HYDR"," ",8,85,3.42,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2014,W,GEOB,503, ,OVERALL,"TPCS GEMO & HYDR"," ",8,85,3.42,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2014,W,GEOB,507, ,OVERALL,"DIR ST PHYS GEOG"," ",4,84,1.83,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
