Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MTRL,382, ,OVERALL,"CERAMICS"," ",37,69.16,5.67,85,60,37,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,8,2,1,1,0
UBC,2014,W,MTRL,392, ,201,"ENG TECH COMMUN","Liu, Wenying;Teslenko, Tatiana",33,80.88,4.42,89,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,15,7,0
UBC,2014,W,MTRL,392, ,OVERALL,"ENG TECH COMMUN"," ",33,80.88,4.42,89,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,15,7,0
UBC,2014,W,MTRL,394, ,201,"PLYMR&P MATRX CP","GORDNIAN, KAMYAR;Mobuchon, Christophe",39,67.69,10.29,90,38,37,2,0,0,0,0,0,0,1,1,2,1,4,4,4,10,8,1,4,0,1
UBC,2014,W,MTRL,394, ,OVERALL,"PLYMR&P MATRX CP"," ",39,67.69,10.29,90,38,37,2,0,0,0,0,0,0,1,1,2,1,4,4,4,10,8,1,4,0,1
UBC,2014,W,MTRL,398, ,101,"ENG WRT COMMUNIC","Derksen, Ruth",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MTRL,398, ,OVERALL,"ENG WRT COMMUNIC"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MTRL,442, ,101,"COAT&SURF MODFCN","Troczynski, Tom",65,77.77,6.8,92,55,64,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10,8,11,22,7,4
UBC,2014,W,MTRL,442, ,OVERALL,"COAT&SURF MODFCN"," ",65,77.77,6.8,92,55,64,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10,8,11,22,7,4
UBC,2014,W,MTRL,451, ,101,"MICROSTRUCT ANLS","Wang, Rizhi",34,78.76,9.4,94,55,34,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,10,6,9,2
UBC,2014,W,MTRL,451, ,OVERALL,"MICROSTRUCT ANLS"," ",34,78.76,9.4,94,55,34,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,10,6,9,2
UBC,2014,W,MTRL,455, ,101,"ECON ASPECTS","Dreisinger, David",64,74.11,11.56,96,23,63,1,0,0,0,0,0,1,0,0,1,1,3,1,10,12,9,5,11,7,4
UBC,2014,W,MTRL,455, ,OVERALL,"ECON ASPECTS"," ",64,74.11,11.56,96,23,63,1,0,0,0,0,0,1,0,0,1,1,3,1,10,12,9,5,11,7,4
UBC,2014,W,MTRL,456, ,201,"ENV DEGRAD MTRLS","Padilla Perez, Victor",74,78.16,9.16,97,53,73,0,1,0,0,0,0,0,0,0,0,1,2,3,4,6,9,11,16,15,6
UBC,2014,W,MTRL,456, ,OVERALL,"ENV DEGRAD MTRLS"," ",75,78.16,9.16,97,53,73,0,2,0,0,0,0,0,0,0,0,1,2,3,4,6,9,11,16,15,6
UBC,2014,W,MTRL,458, ,201,"HYDROMETLLRGY II","Asselin, Edouard",18,78.72,12.42,98,55,18,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,3,2,1,6
UBC,2014,W,MTRL,458, ,OVERALL,"HYDROMETLLRGY II"," ",18,78.72,12.42,98,55,18,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,3,2,1,6
UBC,2014,W,MTRL,460, ,101,"MONITOR & OPTIMZ","Troczynski, Tom",57,77.35,6.73,92,61,57,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,9,6,20,7,1
UBC,2014,W,MTRL,460, ,OVERALL,"MONITOR & OPTIMZ"," ",57,77.35,6.73,92,61,57,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,9,6,20,7,1
UBC,2014,W,MTRL,466, ,101,"ENG PROJECT I","Dreisinger, David;Ko, Frank;Maijer, Daan;Sinclair, Chadwick;Wang, Rizhi",52,79.77,3.36,86,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,27,4,0
UBC,2014,W,MTRL,466, ,OVERALL,"ENG PROJECT I"," ",52,79.77,3.36,86,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,27,4,0
UBC,2014,W,MTRL,467, ,201,"ENG PROJECT II","Asselin, Edouard;Cockcroft, Steven;Fernlund, Goran;Poursartip, Anoshiravan",48,76.06,9.9,90,50,48,0,0,0,0,0,0,0,0,0,0,3,1,0,4,6,7,8,7,11,1
UBC,2014,W,MTRL,467, ,OVERALL,"ENG PROJECT II"," ",48,76.06,9.9,90,50,48,0,0,0,0,0,0,0,0,0,0,3,1,0,4,6,7,8,7,11,1
UBC,2014,W,MTRL,471, ,201,"NANOFIBRE TECH","Bahi, Ardeshir",43,78.35,4.97,87,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,8,13,6,0
UBC,2014,W,MTRL,471, ,OVERALL,"NANOFIBRE TECH"," ",43,78.35,4.97,87,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,8,13,6,0
UBC,2014,W,MTRL,472, ,101,"WELD & JOIN MTRL","Garcin, Thomas;Poole, Warren",19,81.5,8.1,92,62,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,6,6,2
UBC,2014,W,MTRL,472, ,OVERALL,"WELD & JOIN MTRL"," ",20,81.5,8.1,92,62,18,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,6,6,2
UBC,2014,W,MTRL,475, ,201,"MICROSTRTR ENG","Militzer, Matthias",13,71.31,12.21,88,56,13,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,0,0,4,0
UBC,2014,W,MTRL,475, ,OVERALL,"MICROSTRTR ENG"," ",13,71.31,12.21,88,56,13,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,0,0,4,0
UBC,2014,W,MTRL,478, ,201,"ELECTRNC MATRLS","Xia, Guangrui",41,76.56,11.5,96,53,41,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,4,6,3,9,4
UBC,2014,W,MTRL,478, ,OVERALL,"ELECTRNC MATRLS"," ",41,76.56,11.5,96,53,41,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,4,6,3,9,4
UBC,2014,W,MTRL,485, ,101,"FAILURE OF MTRLS","Fernlund, Goran",33,75.36,8.25,90,58,33,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,6,6,4,1,4
UBC,2014,W,MTRL,485, ,OVERALL,"FAILURE OF MTRLS"," ",33,75.36,8.25,90,58,33,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,6,6,4,1,4
UBC,2014,W,MTRL,486, ,101,"NONDESTRCTV EVAL","Akhtar, Ainul",9,80.44,13.54,92,55,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,4
UBC,2014,W,MTRL,486, ,OVERALL,"NONDESTRCTV EVAL"," ",9,80.44,13.54,92,55,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,4
UBC,2014,W,MTRL,489, ,101,"SEMINAR III","Cockcroft, Steven;Wassink, Berend",52,81.25,6.94,93,63,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,14,11,7
UBC,2014,W,MTRL,489, ,OVERALL,"SEMINAR III"," ",52,81.25,6.94,93,63,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,14,11,7
UBC,2014,W,MTRL,494, ,201,"COMP MATERIALS","Keulen, Casey;Zobeiry, Navid",40,73.63,8.65,92,52,40,0,0,0,0,0,0,0,0,0,0,2,0,3,3,7,6,8,8,1,2
UBC,2014,W,MTRL,494, ,OVERALL,"COMP MATERIALS"," ",40,73.63,8.65,92,52,40,0,0,0,0,0,0,0,0,0,0,2,0,3,3,7,6,8,8,1,2
UBC,2014,W,MTRL,495, ,201,"BIOMATERIALS","Wang, Rizhi",38,77.66,9.67,94,42,37,1,0,0,0,0,0,0,0,1,1,0,0,1,1,7,2,9,8,5,4
UBC,2014,W,MTRL,495, ,OVERALL,"BIOMATERIALS"," ",38,77.66,9.67,94,42,37,1,0,0,0,0,0,0,0,1,1,0,0,1,1,7,2,9,8,5,4
UBC,2014,W,MTRL,557, ,101,"SEP SC AQ MET PR","Dreisinger, David",9,85.25,2.25,88,81,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2014,W,MTRL,557, ,OVERALL,"SEP SC AQ MET PR"," ",9,85.25,2.25,88,81,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2014,W,MTRL,564, ,201,"HYDRMTLLGCL RCTR","Dixon, David",5,92,6.08,100,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2014,W,MTRL,564, ,OVERALL,"HYDRMTLLGCL RCTR"," ",5,92,6.08,100,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2014,W,MTRL,571, ,201,"ADV NANOFBR TECH","Bahi, Ardeshir",4,85.75,4.57,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2014,W,MTRL,571, ,OVERALL,"ADV NANOFBR TECH"," ",4,85.75,4.57,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2014,W,MTRL,579, ,101,"PHYS MICRFABRCTN","Xia, Guangrui",4,86.5,5.32,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2014,W,MTRL,579, ,OVERALL,"PHYS MICRFABRCTN"," ",4,86.5,5.32,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2014,W,MTRL,595, ,201,"ADV BIOMATERIALS","Wang, Rizhi",4,78.25,7.04,86,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
UBC,2014,W,MTRL,595, ,OVERALL,"ADV BIOMATERIALS"," ",4,78.25,7.04,86,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
UBC,2014,W,MTRL,598, ,101,"SEMINAR","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MTRL,598, ,201,"SEMINAR","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MTRL,598, ,OVERALL,"SEMINAR"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MTRL,599, ,001,"MASTERS THESIS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MTRL,599, ,101,"MASTERS THESIS","",6,85,0,85,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2014,W,MTRL,599, ,OVERALL,"MASTERS THESIS"," ",38,85,0,85,85,5,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2014,W,MTRL,699, ,001,"DOC DISSERTATION","",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MTRL,699, ,101,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MTRL,699, ,OVERALL,"DOC DISSERTATION"," ",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
